Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	8/169	1.0991942453706084e-10	1.4839122312503214e-08	0	0	44.740824392998306	1025.9640817894808	TJP1;OCLN;CLDN4;STK11;CTTN;RAC1;CLDN1;TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	2.5210072912971413e-08	0	0	38.05868205868206	826.1835713739179	TJP1;OCLN;CLDN4;PAK1;CTTN;RAC1;IKBKG;CLDN1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	4.8700768310337466e-08	0	0	46.448160535117054	958.8866726781104	LIMK1;FN1;AKT1;ITGA5;RAC1;IKBKG;PTK2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	6.034697862305718e-07	0	0	30.391743522178302	542.175036637107	PAK1;CTTN;FN1;AKT1;ITGA5;RAC1;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	2.645560215718215e-06	0	0	55.272222222222226	892.0088005526063	CTTN;FN1;ITGA5;RAC1;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	7.042662487355559e-06	0	0	43.21304347826087	647.2034622987994	PAK1;LIMK1;AKT1;GAB2;RAC1
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	8.954908865320587e-06	0	0	25.352564102564106	369.70816035634016	PAK1;FN1;AKT1;ITGA5;RAC1;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	9.16791961840202e-06	0	0	23.98543689320388	342.28205100304	PAK1;LIMK1;AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	9.16791961840202e-06	0	0	36.44220183486239	516.4409357486577	OCLN;CLDN4;RAC1;CLDN1;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	9.16791961840202e-06	0	0	17.211001127678237	243.06822763120343	STK11;FN1;AKT1;ITGA5;RAC1;IKBKG;PTK2
