Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.002448238177796	0.0867977510214841	0	0	30.278115501519757	182.0437366477304	CERS3;KDSR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0867977510214841	0	0	22.570294784580497	123.16634649030992	STAT1;IL17A
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0867977510214841	0	0	18.94761904761905	97.14227134502042	NOS2;STAT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0867977510214841	0	0	17.1144578313253	84.46633049181104	SERPINB2;KLKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0867977510214841	0	0	15.603610675039246	74.30246609423192	PTH;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0867977510214841	0	0	7.487823439878234	34.78249021899394	IL37;CCL27;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0867977510214841	0	0	14.48396501457726	66.95156387938638	IL37;CCL27
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0867977510214841	0	0	13.513605442176871	60.71616908400605	STAT1;IL17A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0867977510214841	0	0	12.896103896103895	56.818081065593866	NOS2;STAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1783687154535283	0	0	7.43609022556391	25.266933849831812	STAT1;CCL27
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1783687154535283	0	0	7.942215088282504	27.926969897277015	NOS2;STAT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1783687154535283	0	0	32.756978653530375	112.24025378249362	NOS2
