Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	15/86	1.6651372307383956e-19	2.614265452259281e-17	0	0	49.28500414250207	2131.0446058212815	CHRM3;RYR2;KCNJ11;ABCC8;ATP1A2;CACNA1D;CACNA1C;CACNA1F;INS;KCNMA1;KCNN1;KCNN2;CACNA1S;KCNN3;KCNN4
KEGG_2021_Human	Cholinergic synapse	14/113	4.3436740223535853e-16	3.409784107547564e-14	0	0	32.55978388536528	1151.7255447535238	CHRM3;CHRNA4;KCNJ12;CACNA1A;CACNA1D;CACNA1C;KCNJ18;CACNA1F;KCNQ1;KCNQ2;KCNQ3;KCNQ5;CACNA1S;KCNJ2
KEGG_2021_Human	GnRH secretion	10/64	7.459421778251754e-13	3.9037640639517517e-11	0	0	40.83539094650206	1140.2926962700512	KCNJ5;KCNJ11;KCNN1;CACNA1D;KCNN2;CACNA1C;CACNA1S;KCNN3;CACNA1F;KCNN4
KEGG_2021_Human	Renin secretion	10/69	1.6405413334670702e-12	6.43912473385825e-11	0	0	37.365348399246706	1013.9459016248557	KCNMA1;CACNA1D;REN;ADRB2;CACNA1C;CACNA1S;CACNA1F;CALM1;KCNJ2;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.21006580027504e-11	3.7996066128636247e-10	0	0	19.527667984189723	490.88185622781253	RYR2;KCNQ1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;ADRB2;SCN5A;CALM1;CACNA1F;AGT;SCN1B
KEGG_2021_Human	Collecting duct acid secretion	7/27	5.1629073413178223e-11	1.3455907233739556e-09	0	0	74.81720430107526	1772.1903422390044	CA2;CLCNKB;ATP6V0A2;SLC4A1;ATP6V0A4;ATP6V0A1;ATP6V1B1
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	5.999449085106809e-11	1.3455907233739556e-09	0	0	25.015151515151516	588.7758271294566	POMC;KCNJ5;CYP21A2;CACNA1D;ATP1A2;CACNA1C;CACNA1S;CACNA1F;CALM1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	6.073077519408368e-09	0	0	17.076058772687986	373.9008769759563	RYR1;KCNJ5;RYR2;KCNJ12;CACNA1D;CACNA1C;CACNA1S;KCNJ18;CALM1;CACNA1F;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	1.1399688099223212e-08	1.789751031578044e-07	0	0	13.9723991507431	255.5507070866591	TRPC6;KCNMA1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;ADRB2;CALM1;CACNA1F;INS
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1035748514051469e-08	1.789751031578044e-07	0	0	11.874212112907646	217.56081011094727	POMC;RYR2;FXYD1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;ADRB2;CALM1;CACNA1F;TSHR
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	4.948853035270264e-07	0	0	25.74972191323693	442.3104495763719	POMC;CYP21A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Gastric acid secretion	7/76	1.041137784819261e-07	1.291751155111957e-06	0	0	21.63269440548543	347.80573416614226	CHRM3;CA2;KCNQ1;ATP1A2;CALM1;KCNJ1;KCNJ2
