Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	12/98	1.936339357637319e-15	4.105039438191116e-13	0	0	43.94019933554817	1488.6050683259325	POMC;KCNJ5;MC2R;CYP11B2;NPPA;AGTR1;ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT;CACNA1H
KEGG_2021_Human	Cushing syndrome	12/155	5.235119089883272e-13	5.549226235276269e-11	0	0	26.34965034965035	745.1211203452497	POMC;PDE11A;MC2R;ARMC5;CYP11B1;AGTR1;CTNNB1;CACNA1D;WNT1;PRKACA;AGT;CACNA1H
KEGG_2021_Human	MAPK signaling pathway	14/294	4.0541834492862865e-12	2.8649563041623094e-10	0	0	16.102459016393443	422.3879793890936	TGFB1;BDNF;CACNA1D;NGF;TNF;NFKB1;CACNA1H;VEGFA;INS;MYC;FLNB;CD14;PRKACA;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.1327094730514261e-10	6.003360207172559e-09	0	0	41.61927206074888	953.1328716434422	POMC;MC2R;CYP11B1;AGTR1;CACNA1D;PRKACA;CACNA1H;AGT
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	1.173977140905236e-08	0	0	17.4807506443299	384.7064285984587	SHH;TGFB1;MYC;CTNNB1;FLNB;WNT1;PRKACA;TP53;TNF;VEGFA;TLR2
KEGG_2021_Human	Renin secretion	7/69	7.015547500860717e-09	2.385944112788256e-07	0	0	32.97936432637571	619.1920860149819	ACE;NPPA;AGTR1;CACNA1D;REN;PRKACA;AGT
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	2.385944112788256e-07	0	0	14.726661687826736	274.78738522831964	POMC;MC2R;BDNF;NPPA;ATP2B3;GCG;CACNA1D;ATP1A1;PRKACA;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	5.648014631646969e-07	1.4569345976235424e-05	0	0	9.107134557285615	131.02244658619563	POMC;MC2R;LEP;GZMA;GCGR;AGTR1;GCG;AVP;NR3C1;AGT
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.4569345976235424e-05	0	0	7.1221212955317	101.81750791454571	SHH;TGFB1;CDH1;MYC;AGTR1;CTNNB1;WNT1;PRKACA;TP53;AGT;NFKB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	1.960245245679161e-05	0	0	12.081132797550708	167.85353216235512	TGFB1;ACE;AGTR1;COX2;REN;AGT;NFKB1;INS
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	2.7027637684482523e-05	0	0	14.341445733222866	192.93774695663427	SHH;TGFB1;CDH1;MYC;CTNNB1;WNT1;TP53
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	2.7027637684482523e-05	0	0	59.02446256486286	790.3570449455478	ACE;AGTR1;REN;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	3.336372859696342e-05	0	0	18.34505087881591	240.3142618906808	TGFB1;AGTR1;TNF;AGT;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	3.478956662550728e-05	0	0	17.96105072463768	233.2012889122096	TGFB1;CD14;PRKACA;TNF;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	3.5494061251554755e-05	0	0	13.129981024667932	169.30691997061027	TGFB1;ATP6AP1;MYC;TP53;TNF;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	6.682394960258268e-05	0	0	11.753145188711322	143.35836043496363	TGFB1;ATP6AP1;ITGAX;CD14;TNF;NFKB1;TLR2
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	1.0674367991840225e-05	0.0001223590380204382	0	0	13.555631633002395	155.1803325784601	NPPA;AGTR1;CACNA1D;AVP;PRKACA;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	0.0001223590380204382	0	0	33.95988049509176	387.8455459099789	HSD11B2;ATP1A1;INS;NR3C2
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	0.0001223590380204382	0	0	33.95988049509176	387.8455459099789	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.00014558040175172154	0	0	12.940176528277217	144.8735066487282	CTNNB1;SQSTM1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00016783593595771554	0	0	30.282451465550057	333.24588578747864	CDH1;MYC;TP53;VEGFA
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	0.00017157963596033574	0	0	17.499118165784832	191.37047649441817	GCG;CACNA1D;ATP1A1;PRKACA;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.1167708467446556e-05	0.0001883373399881396	0	0	11.945048309178745	128.56495777467998	AGTR1;ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0001883373399881396	0	0	9.305787911494871	99.99566056471598	MYC;CTNNB1;PRKACA;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.0001883373399881396	0	0	16.672268907563026	178.64313278845043	TGFB1;ACE;CACNA1D;TNF;AGT
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00020001800580434208	0	0	11.46376811594203	120.8451388460358	TGFB1;MYC;CACNA1D;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00020001800580434208	0	0	11.54128975780566	122.08091337659302	TGFB1;LEP;COX2;TNF;NFKB1;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00020001800580434208	0	0	16.101461038961038	169.96801268830694	TGFB1;ATP6AP1;TNF;VEGFA;TLR2
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0002218994713331868	0	0	15.56828885400314	161.95031663675692	TGFB1;CACNA1D;PRKACA;TNF;AGT
KEGG_2021_Human	Calcium signaling pathway	7/240	3.2559042291771753e-05	0.0002276255266852211	0	0	8.700075738449886	89.89314481303916	AGTR1;ATP2B3;CACNA1D;NGF;PRKACA;CACNA1H;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.0002276255266852211	0	0	7.24624555242364	74.711746492525	ATP6AP1;CTNNB1;WNT1;PRKACA;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.00025657487467407517	0	0	10.674588171752632	108.43940835719084	NPPA;AGTR1;ATP2B3;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00025657487467407517	0	0	14.600883652430044	147.62353280108186	TGFB1;ACE;TNF;NFKB1;TLR2
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00025657487467407517	0	0	8.372690811861935	84.55007572091401	MYC;CTNNB1;FLNB;CD14;TNF;NFKB1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0003239707503486039	0	0	6.756621516693987	66.45877473968424	BDNF;MYC;NGF;TP53;NFKB1;VEGFA;TLR2;INS
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00036495379757239154	0	0	21.123571618389583	204.6622113200627	CD14;TNF;NFKB1;TLR2
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0003803145857384063	0	0	20.731351069379237	199.4393320931898	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0004994496438620172	0	0	18.9696825017904	176.32373771811734	SHH;CTNNB1;WNT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0004994496438620172	0	0	12.197660098522167	113.38846132195287	MYC;CTNNB1;ATP1A1;PRKACA;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0005503639548281677	0	0	18.345878549988456	168.28009508252745	TGFB1;TNF;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0006778932149212343	0	0	17.213434452871073	153.88009959832922	POMC;LEP;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.000871840471173178	0	0	8.047356603388447	69.72085514789555	TGFB1;MYC;PRKACA;TP53;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0009170910930160032	0	0	15.534428794992175	133.04540726658942	TGFB1;MYC;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0009170910930160032	0	0	15.534428794992175	133.04540726658942	TGFB1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0009170910930160032	0	0	10.316996871741395	88.15076877549232	GZMB;NGF;TP53;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0009246568841395536	0	0	15.320856646729691	130.44227453610512	TGFB1;TNF;NFKB1;TLR2
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0010639152402352	0	0	7.579453636013851	63.3054023881112	BDNF;NGF;PRKACA;NFKB1;VEGFA;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0012220856466303	0	0	7.349132300802388	60.20836604289729	MYC;CACNA1D;WNT1;PRKACA;NFKB1;VEGFA
