Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	1.6377569524205258e-07	0	0	59.18452380952381	1147.2304811560866	RYR2;TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	1.6377569524205258e-07	0	0	55.22222222222222	1048.783972438653	RYR2;TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	9.9705702869262e-05	0	0	41.93256059009484	510.533890176415	RYR2;ACTN2;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	4/87	8.394892551458125e-06	0.0001217259419961428	0	0	36.86190917516219	430.8378314996044	RYR2;TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0008301491041773623	0	0	20.889357218124346	199.3870414530625	RYR2;TPM3;TPM2;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0150843442560735	0	0	14.583517292126563	94.25008457289836	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0395458205238222	0	0	6.369100114323044	33.401419402281135	RYR1;RYR2;DNAH8;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0395458205238222	0	0	9.251289263947491	48.21121353552661	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0448076657710822	0	0	16.90986394557823	83.07436833271562	RYR2;CACNA1S
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0448076657710822	0	0	8.106995884773662	39.3712101273627	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0448076657710822	0	0	14.943609022556393	69.9497248341473	RYR1;RYR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0448076657710822	0	0	14.943609022556393	69.9497248341473	BIN1;DNM2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0455467184863327	0	0	14.192857142857145	65.06730050963371	RYR2;CA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.069117606850642	0	0	10.494708994708995	42.234262373458584	RYR1;RYR2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.069117606850642	0	0	10.81733914940022	44.136135547977105	MYH14;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0913720221174332	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1158459788223886	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1201449666757153	0	0	6.955313159746657	22.8027126811316	HSPB2;FLNC
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1201449666757153	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1201449666757153	0	0	6.594125500667556	20.994158811242972	RYR2;CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1376807622281787	0	0	5.7035858877964145	16.705938686983604	FLNC;DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1376807622281787	0	0	19.09386973180077	55.70430487305193	TPM3
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1376807622281787	0	0	5.634285714285714	16.383186606197004	BIN1;DNM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1729367042365435	0	0	4.813600782778865	12.69451849493816	CACNA1S;FLNC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1776483532004997	0	0	13.208222811671089	33.938745289872976	DNM2
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1852820609182531	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1852820609182531	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1862114926423368	0	0	10.72521551724138	25.46186943439083	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1862114926423368	0	0	10.896004378763	26.028461010792668	CACNA1S
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1888305055945432	0	0	10.092292089249494	23.385469502095955	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1888305055945432	0	0	9.529693486590038	21.572055090315494	MTM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1888305055945432	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1888305055945432	0	0	9.026315789473683	19.976840295907547	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1888305055945432	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2039072484963398	0	0	7.790752351097178	16.18062246106182	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2039072484963398	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2039072484963398	0	0	7.450524737631184	15.167663594496686	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2039072484963398	0	0	7.1386494252873565	14.2524368267114	MTM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2039072484963398	0	0	7.064699608958407	14.037356193959155	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2212810833343192	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2212810833343192	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2265181346540309	0	0	5.801285797779077	10.487005597367974	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2576166029100023	0	0	4.650011728829463	7.486813486371484	CACNA1S
