Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	4/20	9.85143613836499e-10	2.4628590345912473e-08	0	0	453.84090909090907	9411.858828329136	DHFR;ATIC;MTHFR;TYMS
KEGG_2021_Human	Vitamin digestion and absorption	3/24	6.842273175647669e-07	8.552841469559586e-06	0	0	237.66666666666663	3373.6725435152525	SLC46A1;SLC19A1;SLC19A2
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0014071815720518	0	0	127.9551282051282	1111.473263821278	DHFR;FPGS
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0931410519665029	0	0	12.144615384615385	51.08294489977701	FOLR2;FOLR1
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.1074148815649937	0	0	9.96002024291498	38.251402533353854	NDUFB3;NRF1
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1377564330108926	0	0	32.371753246753244	110.19851603861096	ABCG2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1377564330108926	0	0	25.883116883116884	82.54907099640234	TYMS
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1377564330108926	0	0	24.12348668280872	75.30634662640054	SLC46A1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1706249192328749	0	0	15.967897271268058	43.53924818748468	ABCG2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1706249192328749	0	0	15.278033794162829	41.01507826972229	FOSL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1721665056082394	0	0	9.198051948051948	20.28704233319861	NDUFB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1721665056082394	0	0	9.639455782312924	21.68273881196999	NDUFB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1721665056082394	0	0	10.424894957983192	24.214948291558056	NRF1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1721665056082394	0	0	10.742965367965368	25.25722220437665	NDUFB3
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1721665056082394	0	0	11.080915178571429	26.374786485539133	ATIC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1721665056082394	0	0	11.257936507936508	26.96424346033221	FOSL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1728805931863822	0	0	8.58008658008658	18.3683919207857	FOSL1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.197139026809416	0	0	6.995403111739745	13.65747628845478	NDUFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.2003781322516506	0	0	6.476736566186108	12.189126778529142	FOSL1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.2007608369006429	0	0	6.108225108225108	11.170627381228671	NDUFB3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.204018270896365	0	0	5.684619815668203	10.02709585103008	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2117682709712314	0	0	5.176733193277311	8.697408912815549	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2539454139551602	0	0	3.8610783156237702	5.495879305940561	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2539454139551602	0	0	3.8076475155279503	5.374334300494412	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	NDUFB3
