Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	3.5189356863855557e-10	0	0	16.79812492390113	453.884760543436	TGFB1;STAT3;IGF2;PIK3CD;PTPN11;IGF1;MTOR;SHH;PIK3CA;AKT3;GPC3;AKT1;KRAS;SOS1
KEGG_2021_Human	Lysine degradation	9/63	2.560266000987344e-11	2.2849193876456955e-09	0	0	36.34798534798535	886.4664747896919	NSD3;KMT2D;SETD2;PRDM9;NSD1;NSD2;EHMT1;EZH1;EZH2
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	2.2849193876456955e-09	0	0	20.372659176029963	481.75784126539133	TGFB1;PIK3CA;AKT3;STAT3;PTEN;AKT1;PIK3CD;EP300;KRAS;IGF1;SOS1
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	2.2849193876456955e-09	0	0	25.303959131545337	598.193089707919	PIK3CA;AKT3;PTEN;AKT1;EP300;PIK3CD;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	2.2849193876456955e-09	0	0	32.7032967032967	769.828102513274	TGFB1;PIK3CA;AKT3;PIK3CD;AKT1;EP300;PTPN11;KRAS;SOS1
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	4.1172104087580814e-09	0	0	29.72127872127872	676.7120240026644	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	1.1408903122544791e-08	0	0	20.174311926605505	435.66900882754584	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	1.4755061228405366e-08	0	0	24.502747252747252	519.5687875014055	PIK3CA;AKT3;STAT3;PTEN;PIK3CD;AKT1;PTPN11;KRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	1.6659570020217532e-08	0	0	15.54233163959064	325.8501096231552	TGFB1;PIK3CA;AKT3;IGF2;PTEN;AKT1;PIK3CD;KRAS;SOS1;ARID1B;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	2.8704639694096148e-08	0	0	29.24244657332351	594.0864858378848	PIK3CA;AKT3;STAT3;PIK3CD;AKT1;KRAS;SOS1;MTOR
