Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	7/63	4.194634927598288e-12	2.6845663536629044e-10	0	0	108.22826086956522	2835.2789980147204	KMT2D;SETD2;PRDM9;NSD1;NSD2;EZH1;EZH2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	5.691425903052129e-05	0.0018212562889766	0	0	47.09929078014184	460.3468031322656	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0019157162237914	0	0	12.895081967213114	120.15552932009238	DNMT1;DNMT3A;DNMT3B;MIR200B;EZH2
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0254342996274784	0	0	14.486842105263158	93.3567650049236	POMC;KMT2D;AIP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.1236274474154994	0	0	14.192857142857145	65.06730050963371	SOD2;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1236274474154994	0	0	13.259679572763686	59.106431282734945	HIF1A;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.1430019452082248	0	0	10.986157253599114	45.13882574929996	SOD2;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.1430019452082248	0	0	10.494708994708995	42.234262373458584	HIF1A;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.2311254419123397	0	0	32.756978653530375	112.24025378249362	HAL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2451247096992983	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2667237995304262	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2667237995304262	0	0	7.790752351097178	16.18062246106182	HIF1A
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2667237995304262	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2667237995304262	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2667237995304262	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2667237995304262	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2667237995304262	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2667237995304262	0	0	6.651155005021761	12.848759048563156	CD8A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2667237995304262	0	0	6.461938841899805	12.31321821731818	HIF1A
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2667237995304262	0	0	8.46700723712218	18.236501342427736	SOD2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2667237995304262	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2667237995304262	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2667237995304262	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2667237995304262	0	0	9.945527236381809	22.909398431433704	HIF1A
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.2667237995304262	0	0	21.48491379310345	65.07612542493897	TDG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2667237995304262	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2667237995304262	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2667237995304262	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2667237995304262	0	0	15.268199233716476	41.317902512852925	INS
