Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0001484593618046431	0.0017815123416557	0	0	142.53571428571428	1256.4807280914272	NAT8L;ASPA
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0506225023600541	0	0	105.65608465608466	476.9942956890701	ASPA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0506225023600541	0	0	76.47892720306514	321.6884165593148	ACSS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0506225023600541	0	0	67.1952861952862	274.2892350890436	ACSS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0558193263243358	0	0	48.17391304347826	181.18709015535833	ACSS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0625579771425956	0	0	33.54208754208754	114.4136695514984	ACSS1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0625579771425956	0	0	28.734487734487736	93.71751271850756	HSPA4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0625579771425956	0	0	26.33068783068783	83.65592938917332	F8
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0829349885066802	0	0	17.37795275590551	48.26518401321974	CD68
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0887733341232353	0	0	13.684610075914424	34.88779821293247	GFAP
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0887733341232353	0	0	13.10978835978836	32.88826835221049	HSPA4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1024676245623294	0	0	10.26791277258567	23.39244500807539	HSPA4
