Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.5071800470653388e-12	1.1454568357696572e-10	0	0	249.375	6788.182194441077	QDPR;SPR;GCH1;TH;PAH;PTS
KEGG_2021_Human	Dopaminergic synapse	7/132	8.334574929737841e-10	3.16713847330038e-08	0	0	48.318260869565215	1010.1144268450078	TH;DRD1;DRD2;DRD3;SLC6A3;DRD4;DRD5
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	2.105938539917266e-05	0	0	68.11965811965813	953.6946473027548	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Parkinson disease	5/249	3.174627576584005e-05	0.000603179239550961	0	0	16.168852459016392	167.47269125943768	PRKN;TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0017834052809758	0	0	11.686904761904762	103.67284488922306	DRD1;DRD2;DRD3;DRD4;DRD5
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0017834052809758	0	0	33.50841750841751	295.206255852885	TH;DRD1;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0017834052809758	0	0	16.726965342349956	145.75967681249384	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0041195694170632	0	0	12.864406779661016	99.61294082124998	CD38;DRD1;VEGFA;DRD5
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0309160075886338	0	0	10.608158883521202	59.23067658383079	DRD2;VEGFA;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0309160075886338	0	0	10.306207616066771	56.731853771272775	DRD1;DRD2;DRD5
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0340649713468049	0	0	20.90546218487395	111.05658271288344	TH;INS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0385418234836478	0	0	18.69736842105263	95.3909445901031	SLC6A3;SLC6A4
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0449322238809577	0	0	16.514950166112957	80.40111986589167	DRD1;DRD2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.048679833377977	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0587230375223622	0	0	13.259679572763686	59.106431282734945	VEGFA;INS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.1192283735086449	0	0	43.00431034482759	158.28468525367578	PAH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.1192283735086449	0	0	40.47261663286004	146.68225415832842	MECR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1589806338979487	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1589806338979487	0	0	26.450928381962864	85.31131290182489	MECR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.178681036083379	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.178681036083379	0	0	19.64039408866995	57.82271782479102	TH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.178681036083379	0	0	6.130434782608695	18.72965913443862	VEGFA;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.178681036083379	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1892026467840498	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1902209909962297	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1952441668337188	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2002840466163735	0	0	4.813600782778865	12.69451849493816	VEGFA;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2002840466163735	0	0	13.73793103448276	35.80857002720438	INS
