Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	1.236219968031874e-38	1.9655897491706793e-36	0	0	202.78571428571428	17700.389389845674	ABCA1;ABCG8;CETP;ABCG5;LRP1;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOC2;APOC1;ANGPTL3;CD36;APOE;LDLRAP1;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Fat digestion and absorption	12/43	1.4671517831920385e-18	1.1663856676376706e-16	0	0	88.40934371523916	3630.3713333402434	ABCA1;ABCG8;ABCG5;PLA2G12A;DGAT1;NPC1L1;MTTP;APOA1;APOA4;CD36;CEL;APOB
KEGG_2021_Human	PPAR signaling pathway	11/74	7.976907665143419e-14	4.227761062526012e-12	0	0	39.361111111111114	1187.1169598544875	FABP4;ADIPOQ;OLR1;APOA1;LPL;APOC3;CD36;PPARA;APOA5;PLTP;RXRG
KEGG_2021_Human	AMPK signaling pathway	9/120	8.187287287993935e-09	3.254446696977589e-07	0	0	17.82882882882883	331.9849737413066	SREBF1;LIPE;LEP;ADIPOQ;IGF1;CD36;HMGCR;PRKAB1;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1319471673005048e-07	3.599591992015605e-06	0	0	10.79528637983009	172.6614981400902	ABCA1;SELP;APOA1;OLR1;APOA4;VLDLR;CD36;APOB;RXRG;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.1760811262564843e-06	3.116614984579684e-05	0	0	20.315412186379927	277.3728788914485	LEP;ADIPOQ;CD36;PPARA;PRKAB1;RXRG
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	0.0002729452147982818	0	0	10.155038190364277	115.04879900707296	SREBF1;MLXIPL;LEP;ADIPOQ;PPARA;PRKAB1;INS
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	0.0003194745491641437	0	0	12.523086654016446	138.23353238894336	SREBF1;MLXIPL;CD36;PPARA;PRKAB1;INS
KEGG_2021_Human	Bile secretion	5/90	8.456023542373979e-05	0.0013445077432374	0	0	12.400500625782229	116.29247065239166	ABCG8;ABCG5;NR1H4;HMGCR;LDLR
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.857540434271363e-05	0.0013445077432374	0	0	19.90877192982456	188.1667988762084	ADIPOQ;CACNA1B;CACNA1E;INS
