Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.045374240157894e-16	2.0071185411031565e-14	0	0	28.41628959276018	1045.633825719685	GLP1R;OXTR;CALCA;AVPR1B;PTH;AVPR2;GCG;OXT;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	3.847170941074118e-11	3.6932841034311534e-09	0	0	35.09716758457907	841.6686141485155	NPPB;CALCA;AVPR1B;NPPA;MAPK1;AVPR1A;AVP;AGT;MAPK3
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	7.901633791487308e-09	0	0	23.961165048543688	546.6758824560582	GLP1R;POMC;OXTR;CREB3L1;NPPA;MAPK1;GCG;OXT;TNNI3;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	1.1752170657063987e-09	5.641041915390714e-08	0	0	71.45454545454545	1469.2349994670478	CREB3L1;AVPR2;AQP4;AVP;AQP2;AQP3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	1.1781092893374045e-07	0	0	26.952380952380953	528.3271007586743	AVPR1B;AVPR2;MAPK1;AVPR1A;AVP;AGT;INS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	2.545862723971105e-07	0	0	23.7088948787062	442.1557625820691	NPPB;CREB3L1;NPPA;MAPK1;ADRA2B;KNG1;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.526472695634988e-07	6.929753679455967e-06	0	0	27.068181818181817	411.20009934854346	CASR;PTH;CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.115379182369235e-05	0	0	52.48221343873518	684.9559923443245	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	4.115379182369235e-05	0	0	18.121720561317876	234.81753261346168	POMC;CREB3L1;CRH;MAPK1;AGT;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	4.115379182369235e-05	0	0	18.755681818181817	246.6071507875691	CREB3L1;TNNT2;MAPK1;TNNI3;AGT;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	4.115379182369235e-05	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;NPPA;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	8.011861993668645e-05	0	0	23.22222222222222	283.4177242058149	IL6;IL1B;MAPK1;AGT;MAPK3
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	8.15120423221218e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1B;MAPK1;KNG1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.0001047816345659774	0	0	21.20299145299145	249.81513134340523	IL6;NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	0.00011166952906364846	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	0.00011251133021118016	0	0	14.106853879105188	163.32017207075504	IL6;TUBA1B;IL1B;MAPK1;EZR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00021093419222170616	0	0	17.48148148148148	190.342677568108	IL6;MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00029929709737738417	0	0	26.197628458498023	274.5825167346738	TH;MAPK1;INS;MAPK3
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0003900828742566036	0	0	24.00724637681159	243.8241966457016	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	0.0003900828742566036	0	0	14.765846383296047	149.29620944219505	OXTR;NPPA;MAPK1;OXT;MAPK3
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0005373926385398714	0	0	10.052604698672114	97.93000700441284	IL6;TUBA1B;IL1B;CREB3L1;MAPK1;MAPK3
