Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.270504179045916e-07	0	0	24.37888198757764	493.93342083743	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;FGFR3;HSP90B1
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	1.331473026791627e-07	0	0	60.63414634146341	1183.6203278683174	COMP;COL2A1;VWF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	5.092815658023583e-09	1.3580841754729554e-07	0	0	36.75556733828208	701.8635464399641	HSPA5;DDIT3;EIF2AK3;P4HB;PDIA6;PDIA4;HSP90B1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	3.121480245701974e-07	0	0	31.024652622142536	557.6842822388585	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	7.494792530926718e-06	0	0	18.45437466451959	268.9520416971749	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.00021866010266419707	0	0	30.87956487956488	340.2390511197661	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.002184963376381	0	0	30.70679012345679	262.9199107042494	HSPA5;PDIA4;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0028579270306877	0	0	14.406853809697411	117.56343982953425	HSPA5;DDIT3;EIF2AK3;HSP90B1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0152876353878081	0	0	36.50366300366301	232.36454063940053	EGF;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0397181600660933	0	0	9.578360019408054	50.816919229616325	EGF;PTPN11;FGFR3
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.043922918354595	0	0	8.908762420957544	45.51887970466737	HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0448866998077396	0	0	8.106995884773662	39.3712101273627	HSPA5;DDIT3;EIF2AK3
