Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	8/54	1.0402163009725713e-17	1.872389341750628e-16	0	0	495.3788819875776	19371.55236176294	FANCI;SLX4;ERCC4;FANCD2;FANCA;MLH1;BRCA2;FAN1
KEGG_2021_Human	Mismatch repair	2/23	0.0001316231259729039	0.0011846081337561	0	0	146.25641025641025	1306.8840737214405	PCNA;MLH1
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0014666338152895	0	0	99.0272952853598	812.4385459521706	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0003259186256199044	0.0014666338152895	0	0	90.27601809954751	724.8137654755144	FEN1;PCNA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0005565787049524132	0.0020036833378286	0	0	68.17094017094017	510.8527085713869	PCNA;ERCC4
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.0291271326470179	0	0	118.88690476190476	551.0048324972125	FEN1
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0779731921985725	0	0	35.61607142857143	124.50850776759756	BRCA2
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0959452983621684	0	0	24.972431077694235	78.78570447797571	MLH1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1024613399006154	0	0	16.722689075630253	46.33432734971711	MLH1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1024613399006154	0	0	18.96190476190476	54.81664896212504	BRCA2
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1024613399006154	0	0	5.658281227279337	16.032748560551028	MLH1;BRCA2
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1265924091373169	0	0	8.425595238095237	17.895468391665823	PCNA
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1265924091373169	0	0	11.534262485481998	27.889826667906146	PCNA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1265924091373169	0	0	10.90934065934066	25.806120768156763	SH2D1A
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1265924091373169	0	0	9.7059686888454	21.894798796311715	BRCA2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1265924091373169	0	0	9.5738416988417	21.47398751982091	MLH1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1265924091373169	0	0	8.79503105590062	19.030926053726596	PCNA
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1713753475529466	0	0	5.684619815668203	10.02709585103008	PODXL
