Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	1.0271327671473784e-09	0	0	34.53508771929825	875.8075359829744	IL10;IL4;CXCL10;CD4;IL4R;IL5;IL13;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	2.7533477840517155e-08	0	0	84.36864406779661	1803.6459593193324	IL10;IL4;IL4R;IL5;IL13;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	2.404442818176677e-07	0	0	53.43279569892473	1004.8360102120624	IL4;FCER2;CR2;CD4;IL4R;IL5
KEGG_2021_Human	Asthma	4/31	1.2578331071688196e-07	3.3332577339973714e-06	0	0	113.63532763532764	1805.51821731777	IL10;IL4;IL5;IL13
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	3.4502048159086345e-06	0	0	29.825301204819276	462.3045672180283	CXCL10;TNFRSF10B;PLG;TLR4;TLR3;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	3.4502048159086345e-06	0	0	45.708045977011494	696.6922995272562	IL4;CD4;IL4R;IL5;IL13
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	3.4502048159086345e-06	0	0	28.442528735632184	433.23502409208606	IL10;CD209;CLEC7A;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	3.4502048159086345e-06	0	0	44.67640449438202	676.1500911489362	IL4;CXCL10;IL5;IL13;CCL17
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	3.4502048159086345e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IL4;CD86;IL5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	3.863920671269226e-06	0	0	41.8421052631579	620.2959119819114	IL10;CXCL10;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	4.272788606228807e-06	0	0	40.14343434343434	587.249778391191	CD86;CXCL10;TLR9;TLR4;TLR3
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	6.750654400026405e-06	0	0	69.67132867132867	981.2791091469504	IL10;IL4;CD86;IL5
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	9.329025336474096e-06	0	0	62.54631083202512	855.687931883266	IL10;IL4;CD86;IL5
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	2.1967948734526828e-05	0	0	26.970068027210885	343.8766689248624	SFTPA2;CD209;CLEC7A;TLR4;MBL2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	2.8018657732047343e-05	0	0	25.23949044585987	313.9295094449745	IL10;IL4;IL4R;IL5;IL13
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	5.069657649524286e-05	0	0	37.77587844254511	445.0188321799124	CR2;F2R;PLG;MBL2
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	9.5052754178037e-05	0	0	31.19623233908948	344.9313840349303	IL10;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	9.5052754178037e-05	0	0	30.56923076923077	335.6525574527429	IL10;IL4;CD4;IL5
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	9.5052754178037e-05	0	0	30.56923076923077	335.6525574527429	IL10;CD209;CLEC7A;CCL17
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.00011990418467558736	0	0	17.394713656387665	186.06297932995443	CXCL10;TLR4;TLR3;TNFRSF1A;MBL2
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00028728149796358363	0	0	47.09929078014184	460.3468031322656	IL10;TLR9;TLR4
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.000432252872633783	0	0	19.667493796526056	183.27933769617135	TNFRSF10B;TLR4;TLR3;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0006585900264960346	0	0	34.02564102564103	301.24105221590395	IL4;IL5;IL13
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0008426680618801082	0	0	15.76484655241132	133.90411262126565	F2R;TNFRSF10B;TLR4;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0008426680618801082	0	0	29.873873873873872	253.4583103840349	IL10;IL4;TLR4
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0008426680618801082	0	0	30.28462709284627	258.11616658083483	IL10;SFTPA2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0011220009824181	0	0	14.406853809697411	117.56343982953425	TNFRSF10B;TLR4;AGER;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0012001388494548	0	0	25.68992248062015	206.9722118819376	CD4;TLR9;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0003840549713485931	0.0014037871366534	0	0	24.00724637681159	188.81038742550817	IL10;PLG;MBL2
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0017603438922865	0	0	12.3861852433281	94.19059467205602	TLR9;TNFRSF10B;TLR4;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.001860449469588	0	0	21.224358974358974	159.53053959530183	IL4;CD4;IL4R
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0020591663339632	0	0	20.245667686034658	149.47694839317748	IL10;TLR4;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0034205917476906	0	0	7.393155893536122	50.60521500785722	IL4;IL4R;IL5;F2R;IL13
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0034758594597629	0	0	16.44776119402985	111.82819798488153	IL10;CD4;TLR4
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0035206094500853	0	0	16.204248366013072	109.49554471424038	CD209;TLR9;TLR4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0041283222991539	0	0	40.68367346938776	267.2837742480994	IL10;TLR9
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0042359533830362	0	0	39.551587301587304	257.74456480935885	CD79A;CD4
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0046000039517493	0	0	14.297258297258296	91.61041242611628	CXCL10;TLR3;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0049957592104787	0	0	8.624175824175824	54.32405722206575	IL4;IL4R;F2R;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0074059216251288	0	0	11.818399044205496	69.4926002503726	CLEC7A;TLR4;AGER
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0076654187685587	0	0	11.567251461988304	67.33185060721634	CD86;TLR3;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0085078393317852	0	0	11.039084310441094	62.84039303544849	CXCL10;FCER2;CR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0095167256645647	0	0	10.505582137161085	58.37892543116343	CD4;TLR4;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0157737075842253	0	0	17.984629294755877	90.43859066502284	CD79A;CR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0201389437522214	0	0	15.603610675039246	74.30246609423192	CD86;TLR4
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0235245045255496	0	0	14.192857142857145	65.06730050963371	IL10;TLR4
