Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.2718780165434899	0	0	10.727731698521456	60.84608111150705	MED12;CTNNB1;MED13L
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.3141390979416261	0	0	7.653771760154739	36.4492748316928	CTNNB1;SMARCA2;ARID1B
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.3141390979416261	0	0	12.005434782608695	51.56265564232933	CSNK2B;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.3141390979416261	0	0	11.041666666666666	45.72434655376785	CTNNB1;CACNA1D
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.3445736133268314	0	0	4.996212121212121	13.62389694635344	MEF2C;CACNA1D
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.3445736133268314	0	0	5.0269308943089435	13.760403766207606	CSNK2B;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.3445736133268314	0	0	3.415416811998605	9.352740604932352	CSNK2B;CTNNB1;CACNA1D
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.3445736133268314	0	0	5.391339869281046	15.407110195493528	CTNNB1;CACNA1D
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.3445736133268314	0	0	5.8537234042553195	17.565380826397597	KAT6A;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.3445736133268314	0	0	5.427083333333333	15.571272642043729	MEF2C;CACNA1D
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.3445736133268314	0	0	6.352564102564102	19.973600244527297	CACNA1D;SCN1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.3445736133268314	0	0	7.380208333333333	25.169117576656426	CACNA1D;SHANK3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.3445736133268314	0	0	33.90816326530612	116.6847899929619	XRCC4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.3445736133268314	0	0	3.5962337302686236	12.532517506905132	SIGMAR1;CSNK2B;CTNNB1;CACNA1D
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.3445736133268314	0	0	6.025851581508515	18.3873330672393	MEF2C;CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3932026044169474	0	0	4.220663265306122	6.46742313757927	CTNNB1
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3932026044169474	0	0	4.6062152133580705	7.411084001248333	CACNA1D
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3932026044169474	0	0	2.4849290780141846	3.993070404269077	CTNNB1;UBE3A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3932026044169474	0	0	4.55423068103646	7.281955543769811	CACNA1D
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3932026044169474	0	0	4.40505767524401	6.914643337844717	CACNA1D
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3932026044169474	0	0	4.26530612244898	6.5749903239841245	CACNA1D
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3932026044169474	0	0	4.176940879444562	6.362519703204576	CACNA1D
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3932026044169474	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3932026044169474	0	0	3.932435109966317	5.78423168094792	CSNK2B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3932026044169474	0	0	3.857142857142857	5.6090983677319475	MEF2C
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3932026044169474	0	0	3.7846652679763495	5.441865346754643	OGT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.3932026044169474	0	0	3.7846652679763495	5.441865346754643	CSNK2B
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3932026044169474	0	0	3.614795918367347	5.055262825364014	CACNA1D
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3932026044169474	0	0	3.614795918367347	5.055262825364014	CACNA1D
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3932026044169474	0	0	4.6062152133580705	7.411084001248333	CSNK2B
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3932026044169474	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3932026044169474	0	0	4.713811105837684	7.6801565438185	CACNA1D
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3932026044169474	0	0	4.220663265306122	6.46742313757927	CACNA1D
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3932026044169474	0	0	4.769507803121249	7.820383303288144	CACNA1D
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3932026044169474	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3932026044169474	0	0	9.02721088435374	20.01811780873028	CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.3932026044169474	0	0	8.830523513753327	19.4026870705364	CACNA1D
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3932026044169474	0	0	8.830523513753327	19.4026870705364	OGT
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.3932026044169474	0	0	3.572463768115942	7.745915171502187	SMARCA2;ARID1B
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3932026044169474	0	0	7.122448979591836	14.246025949065045	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.3932026044169474	0	0	6.442176870748299	12.297522293260638	CACNA1D
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.3932026044169474	0	0	6.54641211323239	12.591756250239603	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3932026044169474	0	0	6.341198979591836	12.01403781811508	CACNA1D
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3932026044169474	0	0	6.0563508985683825	11.222824361971773	CSNK2B
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3932026044169474	0	0	5.966986794717887	10.977245117600177	CACNA1D
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3932026044169474	0	0	5.966986794717887	10.977245117600177	CACNA1D
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3932026044169474	0	0	2.805079908675799	5.016557449841448	MEF2C;CACNA1D
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3932026044169474	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3932026044169474	0	0	3.0256765067650675	5.763602946924966	CSNK2B;CACNA1D
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3932026044169474	0	0	4.769507803121249	7.820383303288144	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4000482750893702	0	0	3.429955032860602	4.6434466139665425	CACNA1D
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4204393183073174	0	0	2.749271137026239	3.215201203875706	CACNA1D
