Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	9.034820736747444e-09	3.613928294698977e-07	0	0	123.1614906832298	2281.2192692150916	LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	RNA polymerase	3/31	4.016043221810489e-07	8.032086443620977e-06	0	0	305.5408163265306	4499.943578284277	POLR3A;POLR3B;POLR3GL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	4.691133147627227e-05	0	0	142.35714285714286	1787.652450457297	POLR3A;POLR3B;POLR3GL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.00016900542017700892	0	0	82.74757281553399	909.2439722339944	LRP5;SOST;LRP6
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	0.00017540422040223687	0	0	35.84474885844749	384.537410153024	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0002674155435548484	0	0	59.06547619047619	591.2435157473622	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0002674155435548484	0	0	58.25048923679061	580.7385087011071	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0002944278864159457	0	0	27.627742392073603	269.09184500120284	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0002973294644952792	0	0	51.493506493506494	494.9722993469237	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0003633489330988067	0	0	24.62112586970272	229.1350626048487	SPI1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0092562116102411	0	0	32.62828947368421	194.90327984814536	LRP5;LRP6
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0249210938548286	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0397753401306642	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0524305570948275	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0756959000250364	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0756959000250364	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0756959000250364	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0756959000250364	0	0	33.54208754208754	114.4136695514984	SPI1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0803552556542388	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0858753556276839	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0858753556276839	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0926198154938402	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0942269100495467	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0949678598156254	0	0	17.516754850088184	48.78415662492463	SPI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0989394545683553	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0989394545683553	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.101067225591654	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.101067225591654	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1014087518418419	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1113292395035289	0	0	11.517742873763815	27.483867524973338	SPI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1113292395035289	0	0	11.457175925925926	27.282380766060548	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1113292395035289	0	0	10.994444444444444	25.753593684518663	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1113292395035289	0	0	10.77668845315904	25.04077952879582	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1113292395035289	0	0	10.516214779372676	24.193854658645943	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1126260729175139	0	0	10.077471967380225	22.78180358653809	SPI1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1126260729175139	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1207960853406352	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	CTNNB1
