Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.546999976225105e-05	0	0	91.24137931034484	1307.1544894317235	WNT10A;CDH1;LEF1;AXIN2
KEGG_2021_Human	Hippo signaling pathway	4/163	8.594444312361694e-07	1.546999976225105e-05	0	0	83.14884696016772	1161.338254797544	WNT10A;CDH1;LEF1;AXIN2
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.166514874648378e-05	0	0	155.33766233766235	1989.6430593462835	CDH1;LEF1;AXIN2
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	3.166514874648378e-05	0	0	142.35714285714286	1787.652450457297	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	3.6383392239642134e-05	0	0	125.55882352941175	1531.2500170396452	CDH1;LEF1;CTNND1
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.00026759651804575125	0	0	52.13058720420683	502.95297266417015	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00026759651804575125	0	0	51.493506493506494	494.9722993469237	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00026759651804575125	0	0	59.06547619047619	591.2435157473622	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.00026759651804575125	0	0	55.93421052631579	551.065586599522	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00032701403978892604	0	0	24.62112586970272	229.1350626048487	WNT10A;CDH1;LEF1;AXIN2
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0004858670022697411	0	0	142.53571428571428	1256.4807280914272	CDH1;LEF1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0024125150507601	0	0	59.24404761904762	422.1551782881061	LEF1;AXIN2
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0030157242478059	0	0	50.22979797979798	341.8843944063951	WNT10A;LEF1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0030157242478059	0	0	48.74509803921568	328.95029221317066	EDARADD;EDA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0052803659596099	0	0	35.19326241134752	215.35561824391385	WNT10A;AXIN2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0105102242211759	0	0	23.776442307692307	127.59240152438092	CDH1;CTNND1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0238358960098933	0	0	14.939969604863222	67.0336744280322	WNT10A;AXIN2
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0277034319093454	0	0	13.36716621253406	57.20273138002095	WNT10A;AXIN2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0384940311101729	0	0	55.416666666666664	215.92173416578152	CDH1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0401864474730032	0	0	10.31553911205074	39.21980485870612	WNT10A;AXIN2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0474099205064628	0	0	40.27272727272727	144.49533489369065	EVC2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.054010787553496	0	0	33.54208754208754	114.4136695514984	LEF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0545010480180262	0	0	31.172143974960875	104.12107765370268	CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0545010480180262	0	0	29.114035087719294	95.32454660857232	LEF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0545010480180262	0	0	29.114035087719294	95.32454660857232	CDH1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0632870377368327	0	0	23.02546296296296	70.17601174086535	LEF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0632870377368327	0	0	23.77180406212664	73.18151447362185	PITX2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.071449571952391	0	0	19.54473942969518	56.48581741086853	CTNND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0824782619731893	0	0	16.220588235294116	43.98121048429159	CDH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0859189232634431	0	0	14.998488284202567	39.54610515433267	CDH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0864021896123318	0	0	14.405954974582423	37.43061817969281	WNT10A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1039895079087698	0	0	11.457175925925926	27.282380766060548	LEF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1068216380490853	0	0	10.77668845315904	25.04077952879582	WNT10A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1104151290043985	0	0	10.077471967380225	22.78180358653809	MSX1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.121141217013037	0	0	8.844982078853047	18.919144312963567	LEF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	EDA
