Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	6/73	3.2129434046181895e-10	4.144696991957464e-08	0	0	93.8318931657502	2051.039774943278	FIG4;PIKFYVE;MTMR2;PIK3C3;PIP4K2C;MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	1.8289523855579134e-09	1.1796742886848541e-07	0	0	69.00173510699827	1388.2819620879848	PIKFYVE;MTMR2;PIK3C3;PIK3R1;PIP4K2C;MTM1
KEGG_2021_Human	Autophagy	6/137	1.4722443381527957e-08	6.33065065405702e-07	0	0	47.83607874648453	862.6707135429044	UVRAG;BECN1;PIK3C3;PIK3R1;RAB7B;INS
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	3.597057456490022e-05	0	0	33.72108843537415	462.1922773739877	EEA1;PIKFYVE;PIK3C3;RAC1;RAB7B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	6.081445717883259e-06	0.00014052262004607974	0	0	40.72094214029698	489.0694327033256	BIN1;PIK3R1;RAC1;DNM2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	0.00014052262004607974	0	0	23.194835680751172	276.90447182557085	PIKFYVE;PIK3R1;PIP4K2C;RAC1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.00046578321568182786	0	0	63.2093023255814	669.114236912438	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0014628412255592	0	0	19.940539178634417	185.60146484705768	BECN1;PIK3C3;PIK3R1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0015315363937465	0	0	18.928930366116298	172.4907361690076	PIK3R1;SLC2A4;RAC1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0015315363937465	0	0	36.67260442260442	331.47307958978314	PIK3R1;RAC1;DNM2
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0025958573622544	0	0	15.53168044077135	130.07785161819749	BECN1;PIK3C3;PIK3R1;RAC1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0025958573622544	0	0	15.339164237123422	127.75597488787854	PIK3C3;RAC1;RAB7B;DNM2
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0032050705871828	0	0	25.805194805194805	207.419167903748	PIK3R1;SLC2A4;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0040537448286622	0	0	23.144522144522146	178.88098552684698	PIK3R1;SLC2A4;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0048882391219057	0	0	21.143821022727273	158.00112141719868	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0052211549413367	0	0	20.190976933514246	148.24740897404638	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0055659855108865	0	0	19.319805194805195	139.44417695511578	BECN1;PIK3C3;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0058078965337466	0	0	18.648902821316614	132.74246998288316	PIK3R1;DNM2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0061964867288275	0	0	17.783791866028707	124.20514418040852	PIK3R1;RAC1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0061964867288275	0	0	49.54037267080745	343.5896723752696	PIK3R1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0061964867288275	0	0	10.378306878306878	71.6005906082784	FIG4;BECN1;PIK3C3;RAC1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0062217357722887	0	0	10.233529028049576	70.08408100471178	BECN1;PIK3C3;PIK3R1;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0112724079286192	0	0	13.482954545454543	83.72531187958572	DLG1;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0114206114761229	0	0	32.68580803937654	200.93387537332225	PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0114206114761229	0	0	13.02239789196311	79.60946185599988	PIK3R1;RAC1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0121903182309223	0	0	30.385964912280706	182.5840700831453	PIK3R1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0127779908752299	0	0	7.887574562733798	46.72604368291145	FIG4;BECN1;PIK3C3;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.013521137419364	0	0	11.758237395791982	68.56356363748765	PIK3R1;RAC1;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0138629443669528	0	0	25.83776768332252	147.29687804184252	PIK3R1;RAC1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0138629443669528	0	0	25.456521739130434	144.40498019235108	PIK3R1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0138629443669528	0	0	26.23056653491436	150.2876657557229	PIK3R1;RAC1
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0138629443669528	0	0	26.23056653491436	150.2876657557229	BECN1;RAB7B
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0144778436818719	0	0	10.802847754654984	60.47910214593201	EEA1;BIN1;DNM2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0153272514400397	0	0	23.38542890716804	128.890540062766	PIK3R1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0168623271127597	0	0	21.899834892680243	117.97742514785251	PIK3R1;RAC1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0184233292086643	0	0	20.591097308488617	108.5239574055768	PIK3R1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0217875731977646	0	0	18.19679633867277	91.652929385015	PIK3R1;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0217875731977646	0	0	18.006340579710145	90.33610260135455	PIK3R1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0217875731977646	0	0	17.637089618456077	87.79423275712823	PIK3R1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0217875731977646	0	0	17.282608695652176	85.36813977232643	PIK3R1;RAB7B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0217875731977646	0	0	17.282608695652176	85.36813977232643	PIK3R1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0217875731977646	0	0	16.942028985507246	83.05047461025787	DLG1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0217875731977646	0	0	16.942028985507246	83.05047461025787	PIK3R1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0217875731977646	0	0	17.637089618456077	87.79423275712823	PIK3R1;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.023322422982489	0	0	16.146281999187323	77.68767334306337	PIK3R1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0248717789071278	0	0	15.421583850931675	72.86995240244488	PIK3R1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.025354802671002	0	0	14.758825715347454	68.52196932308168	PIK3R1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.025354802671002	0	0	7.623931623931624	35.52089582310672	PIK3R1;RAC1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.025354802671002	0	0	14.758825715347454	68.52196932308168	PIK3R1;RAC1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0281440243522682	0	0	13.808695652173911	62.39058159947264	PIK3R1;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.029275491229688	0	0	13.377822716548703	59.651595927977866	PIK3R1;RAC1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0306803713917275	0	0	12.77938808373591	55.892605043800906	BECN1;PIK3C3
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0306803713917275	0	0	12.77938808373591	55.892605043800906	PIK3R1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0309539725492256	0	0	12.5915582354808	54.72394827734709	PIK3R1;RAC1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.031649734949668	0	0	12.319875776397517	53.04328335405592	BECN1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0362482850354543	0	0	11.340389016018309	47.083298399153314	PIK3R1;INS
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0424264025837239	0	0	10.313980734183806	41.01607693200061	DLG1;RAC1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0469231203606377	0	0	9.671226184660478	37.31753017857985	EEA1;PIK3C3
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0470899622175254	0	0	9.56280193236715	36.70175054260199	PIK3R1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0496813202084126	0	0	9.201581027667984	34.66782247890572	PIK3R1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0503201191253242	0	0	9.05491990846682	33.84990603571514	PIK3R1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0535367994698096	0	0	8.597826086956522	31.331025933337955	PIK3R1;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0535367994698096	0	0	8.641468210618308	31.56949890512344	PIK3R1;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0541579958804486	0	0	8.469479545941315	30.632235557298845	PIK3R1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0567363305696715	0	0	8.184265010351966	29.093144187565965	PIK3R1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0569716234096205	0	0	8.067768932435191	28.470085084347566	PIK3R1;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0569716234096205	0	0	8.029662738724095	28.266996424428683	PIK3R1;RAC1
