Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	43/128	2.1903850276613023e-77	1.5770772199161374e-75	0	0	313.6470588235294	55363.40269074308	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;CLN5;MFSD8;CLN3;GNPTAB;LAMP1;GM2A;NAGLU;SMPD1;LAMP2;NEU1;IDS;AGA;ARSG;GUSB;CTSD;ARSB;CTSA;HGSNAT;ARSA;FUCA1;GAA;M6PR;CTNS;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;MAN2B1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	1.5109154626065627e-25	5.4392956653836256e-24	0	0	541.9863945578231	30975.558505349272	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	9/18	4.217942305496878e-18	1.0123061533192508e-16	0	0	301.75757575757575	12072.470938230646	NEU4;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	9/49	1.625758896377321e-13	2.9263660134791778e-12	0	0	67.78977272727273	1996.2482459959472	GALC;ARSA;ASAH1;NEU4;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.038885368120092e-07	1.0135994930092931e-05	0	0	35.50892857142857	503.0424145800285	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	6.376972994709884e-05	0	0	41.51904016692749	504.2544966284848	GLB1;SI;GAA;GLA
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0050125885437675	0	0	21.80592105263158	166.30413891886158	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0069837366491629	0	0	18.40740740740741	131.82272910651656	HEXB;HEXA;PMM2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0069970137931676	0	0	17.622340425531913	124.09147007242574	NPC1;NPC2;LIPA
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0126573527006857	0	0	8.383776342264111	53.1833069841588	LAMP1;LAMP2;EIF2AK3;CTSD
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0167895039067404	0	0	7.528359345260753	44.91247690482207	LAMP1;TFRC;LAMP2;M6PR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0482973679892718	0	0	16.028203062046735	77.29020196043888	SI;GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0093995218483096	0.0520588902367917	0	0	14.72639763050722	68.72951822340079	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0522604573653422	0	0	7.115301724137931	32.65300231220924	ASAH1;SMPD1;CTSD
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1293672019706925	0	0	8.243669572436696	29.79028318252327	TFEB;EIF2AK3
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1358501796816048	0	0	4.648775894538606	16.27201736827982	LAMP1;LAMP2;CTSD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.2526715579877908	0	0	5.074382281398028	14.015236747895242	TF;TFRC
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.2526715579877908	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.2540192880619979	0	0	3.3331639566395665	9.00811630540095	VPS33A;M6PR;VPS16
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.2607127419680558	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2710710396535858	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2710710396535858	0	0	12.225429975429975	30.453521852291058	CTSA
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.2752930099086905	0	0	3.871819960861057	8.938053166130748	EIF2AK3;CTSD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2752930099086905	0	0	10.756756756756756	25.53520672349185	HHEX
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2752930099086905	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.2752930099086905	0	0	10.342515592515593	24.18039062518233	PPT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.2844386135518257	0	0	9.271202236719478	20.749572437350395	GUSB
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.2979563733355447	0	0	8.400760135135135	18.046634236870386	PMM2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2979563733355447	0	0	8.145782145782146	17.270512093187097	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.3583753454822905	0	0	6.397361647361647	12.16549881472976	GUSB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3716763373963758	0	0	5.839894242068155	10.628103516131034	SI
