Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	8.749072169108574e-08	1.925083391328385e-06	0	0	127.82692307692308	2077.4090351813716	GCDH;CPT1A;CPT2;ACADM
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	1.375059565234561e-07	1.925083391328385e-06	0	0	113.27272727272728	1789.6636233051752	HMGCL;BCKDHB;ACADM;BCAT2
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0004944459900899747	0	0	49.48384424192212	487.20134617403886	CPT1A;CPT2;ACADM
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0021303910682199	0	0	92.38888888888889	748.1060808668657	PAH;PCBD1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0063322504335906	0	0	46.138888888888886	313.0461870363529	MAT1A;BCAT2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0279332240448107	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0099572476243861	0.0398289904975447	0	0	116.78947368421052	538.3357753631753	HMGCL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0564792128760997	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.0564792128760997	0	0	52.526315789473685	203.4203291515269	BCAT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0564792128760997	0	0	50.02255639097744	191.42059056605152	OTC
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0564792128760997	0	0	9.541062801932368	36.33419769425859	CPT1A;CPT2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0645014744459067	0	0	38.89473684210526	139.56851455439977	HMGCL
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0720933433254486	0	0	31.8133971291866	108.07165990908112	BCKDHB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0786843876556394	0	0	24.984962406015036	79.11400474395023	MMAB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0786843876556394	0	0	25.59563543003851	81.63786025385905	GCDH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0854919624685485	0	0	21.40816326530612	64.63014669364038	LIPC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0951655056669549	0	0	17.473684210526315	49.3681970360476	LIPC
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0951655056669549	0	0	16.908319185059423	47.24134484792992	GCDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0984643560679172	0	0	15.411764705882351	41.70155664670343	CPT1A
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1104867053194971	0	0	12.929824561403509	32.8331213455501	HMGCL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1250030153660856	0	0	10.256965944272446	23.808320971600697	SLC3A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1250030153660856	0	0	9.867924528301886	22.547826080103853	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1250030153660856	0	0	9.775209050664044	22.249624223401657	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1323590500571634	0	0	8.784166298098187	19.11775107083827	CPT1A
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1350294218360969	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1988506962389267	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2025269827665661	0	0	4.83843329253366	7.902370194053823	VIP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	VIP
