Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	1.95056616367652e-11	0	0	17.758994860079955	530.8416623850627	GSTM1;CDKN2A;MMP2;HGF;PIK3CD;CXCR4;EGFR;NFKB1;VEGFA;CDH1;CASP3;BCL2;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	2.4676610656913886e-10	0	0	28.722706846418188	765.7629207777258	MMP2;CASP3;HGF;MDM2;AKT1;FLNA;CTNNB1;PIK3CD;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	3.361799872129e-10	0	0	26.01198178768272	667.1530027244244	CDKN2A;CASP3;MDM2;AKT1;CTNNB1;PIK3CD;CXCR4;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	3.361799872129e-10	0	0	95.35704514363886	2433.0184748271236	CDH1;CDKN2A;MMP2;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	3.361799872129e-10	0	0	59.18452380952381	1505.3610339495865	CDH1;CDKN2A;HGF;MDM2;AKT1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	1.7855416941240306e-09	0	0	33.4671669793621	789.2526227495924	GSTM1;MMP2;BCL2;AKT1;CTNNB1;PIK3CD;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	1.8550184273034567e-09	0	0	32.707317073170735	765.0427788783699	CASP3;BCL2;TNFSF10;AKT1;TNFRSF10B;PIK3CD;TNFRSF10A;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	2.421136820769693e-09	0	0	42.50615302300695	977.2460304480152	BCL2;MDM2;AKT1;CTNNB1;PIK3CD;TP53;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	1.02959056895474e-08	0	0	20.618200836820083	441.7532737362818	CASP3;BCL2;TNFSF10;AKT1;FLNA;TNFRSF10B;CTNNB1;PIK3CD;TNFRSF10A;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	5.663380640605061e-10	1.0590521797931466e-08	0	0	49.04439746300211	1044.2449697870406	CDKN2A;CASP3;BCL2;MDM2;TNFRSF10B;TNFRSF10A;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	1.2845304717764066e-08	0	0	46.90495449949444	985.1682506696322	CDKN2A;AKT1;PIK3CD;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	2.8400069266218897e-08	0	0	40.94701206947306	823.9798448510669	CASP3;BCL2;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	3.9877116073522054e-08	0	0	21.0390717499408	414.5459268583625	CASP3;BCL2;TNFSF10;AKT1;TNFRSF10B;PIK3CD;TNFRSF10A;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	4.3223641859271096e-08	0	0	26.75987841945289	523.1269770082299	CDH1;HGF;BCL2;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	5.1243400583948504e-08	0	0	16.375	316.1969501225711	CDKN2A;CASP3;BCL2;MDM2;PIK3CD;MIR625;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	6.180371847196378e-08	0	0	34.758439609902474	662.4201620161346	MMP2;CASP3;BCL2;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	7.219171260317767e-08	0	0	52.18006993006993	983.1683124895088	CDH1;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	8.662221705984425e-08	0	0	23.55952380952381	438.2647780564159	GSTM1;CDKN2A;HGF;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	9.524827459157633e-08	0	0	31.67715458276334	584.5527431053572	BCL2;AKT1;PIK3CD;EGFR;NFKB1;VEGFA;HK1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	2.3069194439859475e-07	0	0	41.082644628099175	719.6676484273828	CDKN2A;HGF;AKT1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	2.785831136927798e-07	0	0	19.498642980508265	335.4053122108249	HGF;BCL2;AKT1;FLNA;CTNNB1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.785831136927798e-07	0	0	38.72727272727273	665.6894340359096	CDKN2A;MDM2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.785831136927798e-07	0	0	39.290513833992094	678.5281041776425	CDKN2A;MDM2;AKT1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	8.448883237464577e-07	0	0	31.496828752642703	505.1183015691571	CASP3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	8.621833062502556e-07	0	0	13.38069989395546	213.77047267619335	CASP3;MDM2;AKT1;CTNNB1;PIK3CD;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	8.691786066212122e-07	0	0	21.488372093023255	342.2824617467659	CASP3;AKT1;CTNNB1;PIK3CD;TP53;EGFR;NFKB1
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.1130871240853524e-06	0	0	15.77591036414566	246.7927406729637	BCL2;MDM2;AKT1;PIK3CD;TP53;EGFR;NFKB1;HK1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.3597850172967811e-06	0	0	12.474019088016966	192.1883104627328	HGF;BCL2;MDM2;AKT1;PIK3CD;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.4521004429604665e-06	0	0	19.520084566596193	298.7805096248113	CASP3;TNFSF10;AKT1;TNFRSF10B;PIK3CD;TNFRSF10A;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	3.0631706078087487e-06	0	0	17.29782445611403	251.26770103594484	CASP3;AKT1;CTNNB1;PIK3CD;TP53;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	3.7574106206921583e-06	0	0	13.096237096237097	187.13084732214355	CASP3;HGF;AKT1;FLNA;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	3.903680603656869e-06	0	0	16.491949910554563	234.49843249280212	CASP3;BCL2;MDM2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	4.570894996810576e-06	0	0	21.981152993348115	308.4044257982293	MMP2;AKT1;PIK3CD;EGFR;NFKB1;VEGFA
