Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	9.537731631597608e-42	4.959620448430756e-40	0	0	612.4615384615385	57849.02459167313	FGB;SERPINA1;F10;SERPINC1;F12;PROS1;F11;SERPINE1;F13A1;PLG;F2;F3;KNG1;F5;F7;PROCR;THBD;PROC;F9;A2M
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0061496851013928	0	0	13.32118758434548	104.85715678966628	FGB;ACE;F13A1;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0061496851013928	0	0	22.764032073310425	175.60833452775756	THBD;SERPINE1;F3
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0061496851013928	0	0	22.301907968574636	170.75018181181642	ACE;SERPINE1;KNG1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0264979225346849	0	0	29.645833333333332	177.0595839464994	APOH;APOB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0361752579140893	0	0	10.209302325581396	55.93538026537258	APC;F2;KNG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0596236000719827	0	0	16.13798701298701	77.86639055063492	ACE;LMNA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.085565164046032	0	0	6.453648915187377	27.461862291268336	PLG;F2;KNG1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.085565164046032	0	0	11.620608899297425	48.95177062069236	FGB;F2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1286121587000059	0	0	8.78837622005324	32.51358696291819	APC;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1398799787425972	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1416223501282563	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1416223501282563	0	0	31.266457680250785	105.76577819907342	ACE
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1541284205465507	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1541284205465507	0	0	4.091329966329966	12.736975606847825	APC;F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1757422032530603	0	0	19.09386973180077	55.70430487305193	KNG1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1913988299497667	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1970138158584898	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.228516727793918	0	0	12.04658197217181	29.91106798113016	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2329433196152589	0	0	11.07230255839822	26.616048028452756	APC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2329433196152589	0	0	10.559681697612731	24.915225160225248	TRNL2
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2329433196152589	0	0	10.092292089249494	23.385469502095955	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2350592305331	0	0	9.529693486590038	21.572055090315494	SERPINE1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.236930660145954	0	0	9.026315789473683	19.976840295907547	LMNA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.245852496997965	0	0	7.064699608958407	14.037356193959155	KNG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.245852496997965	0	0	7.214156079854809	14.472818068487964	LMNA
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.245852496997965	0	0	7.450524737631184	15.167663594496686	PRH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.245852496997965	0	0	8.066937119675456	17.0136033150249	APC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.245852496997965	0	0	7.291269258987527	14.698685432239005	PLG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2622776160577784	0	0	6.341634738186462	11.975530799282826	SERPINE1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2699410220728871	0	0	4.4082313681868746	6.890232053472163	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2699410220728871	0	0	3.9925388183101433	5.895406236454071	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2699410220728871	0	0	4.088994424943217	6.1226084945342665	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2699410220728871	0	0	4.11383464894059	6.181483846500387	KNG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2699410220728871	0	0	4.138975966562174	6.24122281400424	APC
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2699410220728871	0	0	4.618359739049394	7.407997409859608	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2699410220728871	0	0	4.437080161218092	6.9607445684533715	APC
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2699410220728871	0	0	4.682097307510628	7.566925122118201	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2699410220728871	0	0	4.814958717824187	7.900936293655021	APC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2699410220728871	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2699410220728871	0	0	4.95552223888056	8.258226612129908	THBD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2699410220728871	0	0	5.028904665314402	8.446315147566118	SERPINE1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2699410220728871	0	0	5.801285797779077	10.487005597367974	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2699410220728871	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2866092022120738	0	0	3.628393250183419	5.058767133765583	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2906239285150988	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2918842007767598	0	0	3.374530556503926	4.496542545859288	ACE
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3001897005953802	0	0	3.1833709313567513	4.085485334604306	APOB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3972820809372109	0	0	2.1940631625934603	2.1557375738800304	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.409851101147548	0	0	2.052246603970742	1.9110152333069073	APC
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4366613046162183	0	0	1.836769115442279	1.5576087108437588	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	APC
