Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	7.700058741606916e-30	2.618019972146351e-28	0	0	654.2863849765258	43860.954636579256	C1QA;CR1;CFH;CFI;C5AR1;C3;THBD;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	6/95	3.5941822089692116e-10	6.110109755247659e-09	0	0	95.7833065810594	2082.9549757984755	C3;C1QA;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0008371354307600356	0	0	21.657894736842103	206.0374637541792	C3;C1QA;C5AR1;CFB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.007148978561576	0	0	18.77988614800759	132.9775935363802	C3;CR1;C5AR1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0099759723965243	0	0	40.25252525252525	262.62753860977597	C3;CR1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0129083087821676	0	0	29.88888888888889	178.0198173382836	C3;C1QA
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0129083087821676	0	0	29.488888888888887	174.87897393163863	C3;CR1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0195884749031316	0	0	22.08888888888889	118.83232192165296	C3;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0299779804553315	0	0	16.58061821219716	80.19096781895072	C3;C1QA
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0467814062775945	0	0	12.36079900124844	52.9789393756764	C3;CR1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1154116674281903	0	0	28.36842105263158	93.26728562261796	CD79A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1274873185240561	0	0	6.43756145526057	19.96411573718082	C3;C5AR1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1277682076453033	0	0	21.40816326530612	64.63014669364038	CR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.14399377786764	0	0	17.473684210526315	49.3681970360476	DGKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1474864618056531	0	0	10.569377990430622	24.83103038927071	THBD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1474864618056531	0	0	10.677765843179378	25.18797462704863	CR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1474864618056531	0	0	10.788388497015736	25.553389086720664	DGKE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1474864618056531	0	0	10.788388497015736	25.553389086720664	DGKE
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1474864618056531	0	0	4.364695340501792	10.629893099039196	C3;CFP
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1474864618056531	0	0	13.092105263157896	33.39968978978988	CD79A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1474864618056531	0	0	15.411764705882351	41.70155664670343	RAPGEF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1474864618056531	0	0	10.901315789473683	25.927561451957157	DGKE
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.166389882545089	0	0	8.859054415700268	19.350725039139657	RAPGEF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1703291172658456	0	0	7.679566563467493	15.757287045296094	RAPGEF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1703291172658456	0	0	7.567505720823799	15.424746385609486	THBD
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1703291172658456	0	0	7.567505720823799	15.424746385609486	CD46
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1719093196829734	0	0	7.100966702470462	14.058122135286425	DGKE
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1719093196829734	0	0	6.911467410247473	13.511532897552032	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2022962653715957	0	0	5.4243421052631575	9.412275801923704	C3
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2022962653715957	0	0	5.205263157894737	8.840015210340173	RAPGEF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2022962653715957	0	0	5.153204794163627	8.705355125083043	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2022962653715957	0	0	4.9788466381264165	8.258147136064768	RAPGEF1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.226008925923556	0	0	4.23952738990333	6.431506127760009	C3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	C1QA
