Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.025895290611562	0	0	33.97945205479452	205.62969286743447	CNTNAP1;MPZ
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1117838654416632	0	0	33.039800995024876	112.21827165973409	MFN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.1117838654416632	0	0	30.737654320987655	102.2527178173034	MTMR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.1117838654416632	0	0	23.02546296296296	70.17601174086535	MTMR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1117838654416632	0	0	21.45307443365696	63.922554665894864	EGR2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1274545007643365	0	0	13.684610075914424	34.88779821293247	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1274545007643365	0	0	12.228395061728396	29.871064148550712	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1274545007643365	0	0	10.884488448844884	25.39311940245665	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1274545007643365	0	0	10.077471967380225	22.78180358653809	EGR2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1295538015278313	0	0	8.844982078853047	18.919144312963567	MFN2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MFN2
