Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.5920019184802966	0	0	3.1173790069138905	3.975827179493273	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.5920019184802966	0	0	3.1542130365659777	4.053720538658391	CACNA1F
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.5920019184802966	0	0	1.9869584997219836	2.5793591216433533	EIF2AK3;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.5920019184802966	0	0	1.7172492937853108	2.290181689065423	EIF2AK3;CACNA1F;PRPH
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.5920019184802966	0	0	3.483327483327483	4.767635494374277	HSP90AA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.5920019184802966	0	0	3.529338549075391	4.869907646109142	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.5920019184802966	0	0	3.9461446740858506	5.821915556214123	CACNA1F
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.5920019184802966	0	0	4.00524405002017	5.960454154342527	EIF2AK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.5920019184802966	0	0	4.066134316134316	6.104071157913032	FBP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.5920019184802966	0	0	4.1936233108108105	6.407603498713032	CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.5920019184802966	0	0	3.483327483327483	4.767635494374277	CLTA
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.5920019184802966	0	0	4.794642857142857	7.887086675110019	PRDX6
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.6000333521240192	0	0	1.589205276705277	1.1949744535023576	MARVELD2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.6000333521240192	0	0	1.6085151416476715	1.2232696632827114	CACNA1F
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.6114157655693646	0	0	1.4823573573573574	1.0425229219176326	HSP90AA1
KEGG_2021_Human	Olfactory transduction	2/440	0.4937363118791859	0.6114157655693646	0	0	1.2189278789016076	0.8602628434145027	GUCY2D;CNGA3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.6187088593392841	0	0	1.396207726050658	0.924906658091772	PROM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.6187088593392841	0	0	1.396207726050658	0.924906658091772	BCAR1
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.6292349859069768	0	0	1.3327702702702702	0.8414943921974112	BCAR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.6388399605129705	0	0	1.2747963274279064	0.7677486235489359	BCAR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.6456672403147179	0	0	1.2273010337526469	0.7091693601036729	BCAR1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6500161804618715	0	0	1.188525579150579	0.6626145735693341	BCAR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6532131544745325	0	0	1.1130837950921633	0.5754409525899301	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6532131544745325	0	0	1.0854936569222284	0.5447242497012484	BCAR1
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6532131544745325	0	0	1.072199215344377	0.5301526019718138	HSP90AA1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6532131544745325	0	0	1.072199215344377	0.5301526019718138	EIF2AK3
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6532131544745325	0	0	1.0592225691827286	0.5160751891053426	CLTA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.7049155330852918	0	0	0.9054515266119362	0.36079296882473	CACNA1F
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.7114611448517969	0	0	0.8692955250332299	0.3275523943932486	CLTA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7566649731159268	0	0	0.7492535027945793	0.2269730471210962	HSP90AA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8598712361656062	0	0	0.5282505845886127	0.0860778080390578	EIF2AK3
KEGG_2021_Human	Pathways in cancer	1/531	0.8676023309532651	0.8676023309532651	0	0	0.494518103008669	0.0702323577310625	HSP90AA1
