Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.819982951985225e-07	1.6073902826315783e-05	0	0	44.17777777777778	666.2611832245933	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	4.959598693486715e-05	0	0	30.05757575757576	398.60868288161646	KRT17;KRT16;KRT10;EGFR;KRT9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.1127653221688013	0	0	18.94761904761905	97.14227134502042	DSP;JUP
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.2981569026683996	0	0	9.632167152575317	37.246553175040226	JUP;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.308032090287638	0	0	6.341634738186462	11.975530799282826	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.308032090287638	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.308032090287638	0	0	6.716700473292765	13.035509454318872	COL14A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.308032090287638	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.308032090287638	0	0	7.064699608958407	14.037356193959155	TRPV3
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.308032090287638	0	0	7.1386494252873565	14.2524368267114	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.308032090287638	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.308032090287638	0	0	7.450524737631184	15.167663594496686	AQP5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.308032090287638	0	0	7.790752351097178	16.18062246106182	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.308032090287638	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.308032090287638	0	0	8.066937119675456	17.0136033150249	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.308032090287638	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.308032090287638	0	0	10.399164054336469	24.387547080252187	JUP
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.308032090287638	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.308032090287638	0	0	9.271202236719478	20.749572437350395	EGFR
