Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	3.2302111290399943e-25	3.805777738588888e-23	0	0	23.426804946150774	1321.086254561595	CDKN1B;PTEN;PIK3CD;BRCA1;EGFR;GHR;NRAS;YWHAQ;ERBB2;AKT1;MAPK1;FGF23;HRAS;PDGFRA;MAP2K1;EGF;TSC2;TSC1;YWHAZ;MTOR;VEGFA;GH1;KITLG;KIT;KRAS;SOS1;TP53
KEGG_2021_Human	Colorectal cancer	18/86	3.985107579674228e-25	3.805777738588888e-23	0	0	67.31674208144797	3781.993445706876	MAP2K1;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;MSH6;MAPK8;NRAS;MSH2;MSH3;AKT1;MAPK1;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	30/531	3.162755218222348e-24	2.013620822268228e-22	0	0	17.603883142805298	952.5566559437134	RET;CDKN1B;PTEN;PIK3CD;CBL;EGFR;NRAS;MAPK8;ERBB2;AKT1;MAPK1;FGF23;HRAS;PDGFRA;MAP2K1;EGF;CDKN2A;BRAF;MLH1;ESR1;MTOR;VEGFA;MSH6;KITLG;MSH2;MSH3;KIT;KRAS;SOS1;TP53
KEGG_2021_Human	Breast cancer	20/147	7.507420000459063e-24	3.5847930502192033e-22	0	0	40.98010774968918	2182.0329792953216	MAP2K1;EGF;PTEN;PIK3CD;BRAF;BRCA1;ESR1;EGFR;MTOR;NRAS;ERBB2;KIT;AKT1;MAPK1;PGR;KRAS;SOS1;TP53;FGF23;HRAS
KEGG_2021_Human	ErbB signaling pathway	17/85	2.1051530167661368e-23	8.041684524046643e-22	0	0	62.77215189873418	3277.652241561089	MAP2K1;CDKN1B;EGF;PIK3CD;BRAF;CBL;EGFR;MTOR;MAPK8;NRAS;ERBB2;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	4.296145104285343e-23	1.3676061915308342e-21	0	0	73.51851851851852	3786.331552820888	RET;PDGFRA;MAP2K1;IDH1;PTEN;PIK3CD;EGFR;MTOR;NRAS;KIT;ERBB2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Ras signaling pathway	22/232	1.1941998371648938e-22	3.0844940062178514e-21	0	0	27.88082368082368	1407.4071303875694	PDGFRA;MAP2K1;EGF;PIK3CD;PTPN11;EGFR;VEGFA;KITLG;NRAS;MAPK8;MRAS;SYNGAP1;RASA1;KIT;NF1;AKT1;MAPK1;SHOC2;KRAS;SOS1;FGF23;HRAS
KEGG_2021_Human	Endometrial cancer	15/58	1.3238700231799902e-22	3.0844940062178514e-21	0	0	85.53402239448751	4308.8886640201645	MAP2K1;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;ERBB2;AKT1;MAPK1;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Glioma	16/75	1.4534264950764746e-22	3.0844940062178514e-21	0	0	67.27118644067797	3382.59358160957	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Prostate cancer	17/97	2.3815423434549444e-22	4.548745875998944e-21	0	0	53.324050632911394	2654.9577544592153	PDGFRA;MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRAF;EGFR;MTOR;NRAS;ERBB2;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	15/72	4.874852918711782e-21	7.759140895616252e-20	0	0	64.48018193632228	3015.750813008611	RET;MAP2K1;CDKN2A;EGF;PIK3CD;BRAF;EGFR;NRAS;ERBB2;AKT1;MAPK1;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Melanoma	15/72	4.874852918711782e-21	7.759140895616252e-20	0	0	64.48018193632228	3015.750813008611	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;EGFR;NRAS;AKT1;MAPK1;KRAS;HRAS;TP53;FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.2811873494850423e-20	1.882359875012639e-19	0	0	35.101775147929	1607.798711013364	PDGFRA;MAP2K1;EGF;TSC2;PIK3CD;PTPN11;TSC1;EGFR;MTOR;KITLG;NRAS;MRAS;KIT;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1884289693605008e-20	2.9856423796275403e-19	0	0	21.457869634340224	971.36595647638	PDGFRA;MAP2K1;EGF;BRAF;EGFR;VEGFA;KITLG;NRAS;MAPK8;MRAS;RASA1;ERBB2;KIT;NF1;AKT1;MAPK1;KRAS;SOS1;MAP2K7;TP53;FGF23;HRAS
