Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.841497016875597e-09	3.130544928688515e-08	0	0	415.7916666666667	8362.68764886976	SI;GAA;GBE1;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.0001477596404799677	0	0	81.9478021978022	898.1470777533725	SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.0005883121065090734	0	0	172.07758620689654	1578.4425771666922	SI;GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.001021388812768	0	0	110.80555555555556	923.39931382159	SI;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0042970430880041	0	0	46.89622641509434	312.96682441721515	SLC2A2;PYGM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0057290252429414	0	0	36.76851851851852	228.09952555633555	PYGM;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0274698442777399	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0274698442777399	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0430068120597501	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0470148378355756	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0488201700161052	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0488201700161052	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0551669735933909	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.064014532602132	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0704947402306782	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0815274505302255	0	0	13.946554149085795	35.80694267122304	PYGM
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	PHKA2
