Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	1.574922470853407e-15	0	0	23.52120890774125	925.2501202440304	CD40;STAT3;TNFAIP3;PIK3CD;IGH;NFKB1;FCER2;IL6;CCND1;PIK3CA;MYC;CD19;BTK;BCL2;BAX;AKT1;TP53;MYD88
KEGG_2021_Human	Primary immunodeficiency	11/38	2.980498521814473e-17	2.8463760883328216e-15	0	0	90.97086974615064	3461.6104362458964	CD79A;CD40;CD4;PTPRC;TNFRSF13B;CD8A;LCK;CD19;BTK;IGH;AICDA
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.874382417079147e-13	0	0	42.26420454545455	1414.1175178169124	CCND1;PIK3CA;CDKN2A;STAT3;PIK3CD;AKT1;BAX;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.576561494933873e-15	3.1403081138309245e-13	0	0	39.191699604743086	1279.8153111271483	CD79B;CD79A;CD72;PIK3CA;CD19;BTK;PIK3CD;AKT1;IGH;CARD11;NFKB1;CD22
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.4709153279997923e-14	5.618896552959206e-13	0	0	18.48182031433263	588.651640262571	CD40;CDKN2B;CDKN2A;PTEN;PIK3CD;NFKB1;CD4;IL6;CCND1;PIK3CA;LCK;MYC;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	6.80138480993568e-13	0	0	35.10566706021252	1105.0208688847194	CD274;CD4;PIK3CA;LCK;STAT3;PTEN;PIK3CD;AKT1;PDCD1;MTOR;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	12/92	3.2260118046261306e-14	8.802403638337013e-13	0	0	33.78409090909091	1049.5009145808654	CDKN2B;CCND1;PIK3CA;MYC;PTEN;BCL2;PIK3CD;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cellular senescence	14/156	4.233929284287113e-14	1.0108506166235485e-12	0	0	22.65083524402227	697.4885475469462	CDKN2B;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;RBL2;IL6;CCND1;PIK3CA;MYC;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	1.522047672360328e-12	0	0	21.725958516656192	657.5581512781173	IL10;STAT3;PIK3CD;MTOR;GFAP;IL6;CCND1;PIK3CA;MYC;PIM1;BCL2;AKT1;STAT6;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	12/99	7.987686950328606e-14	1.5256482075127637e-12	0	0	31.05485893416928	936.561444040872	FCER2;IL6;CD4;MME;CD8A;CD5;CD19;CD38;DNTT;IGH;CD34;CD22
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	2.108902219399081e-12	0	0	37.715643906655146	1121.6342741462915	BCR;CCND1;PIK3CA;CDKN2A;MYC;PIK3CD;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	2.326576772764488e-12	0	0	12.781358885017422	376.9847056327777	PTEN;PIK3CD;IGH;NFKB1;MTOR;VEGFA;RBL2;IL6;CCND1;PIK3CA;MYC;CD19;EIF4EBP1;BCL2;AKT1;TP53;MET;BCL2L1
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	2.326576772764488e-12	0	0	10.106478034251676	297.8777999140298	CDKN2B;CDKN2A;STAT3;PTEN;PIK3CD;NFKB1;MTOR;VEGFA;BCR;IL6;CCND1;PIK3CA;MYC;PIM1;BCL2;BAX;AKT1;STAT6;TP53;MET;BCL2L1
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	2.8892851330256186e-12	0	0	23.450282795110382	684.3549518578692	STAT3;TNFAIP3;PIK3CD;NFKB1;IL6;CCND1;PIK3CA;BCL2;BAX;AKT1;TP53;MYD88;BCL2L1
