Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	1.8555436063913488e-10	0	0	56.52594171997157	1418.652716439612	PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	1.8974724707850796e-10	0	0	55.69187675070028	1391.6296127608855	AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Autophagy	9/137	5.0272183350371145e-11	6.264687463661634e-10	0	0	33.99352134146341	806.1077209100614	RPTOR;RHEB;PTEN;TSC2;AKT1;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	8.544070362532268e-10	0	0	25.326923076923077	590.8556487419828	MMP2;AKT1;MAPK1;BRAF;MIR21;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.0884759171526011e-09	0	0	42.50615302300695	977.2460304480152	PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	1.0884759171526011e-09	0	0	63.517099863201096	1457.93943242818	PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	2.98281011320337e-09	0	0	27.32305568338702	597.9591440069039	SMARCB1;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	4.61697255007735e-09	0	0	49.80143112701252	1065.2900234475385	PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	4.9183637335144566e-09	0	0	33.73809523809524	717.7255907906293	RPTOR;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	6.09785345862807e-09	0	0	77.5909090909091	1629.9672086342566	MMP2;MAPK1;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	1.2939028789889826e-08	0	0	41.47406082289803	838.0286679916385	EIF4EBP1;AKT1;MAPK1;BRAF;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.3419964670279421e-08	0	0	40.94701206947306	823.9798448510669	AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	2.0479604278749723e-08	0	0	27.14765330592669	533.6126032194313	PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	2.0708952351634063e-08	0	0	26.952380952380953	528.3271007586743	RHEB;TSC2;AKT1;MAPK1;TSC1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.959994443446192e-09	5.1580763993531336e-08	0	0	32.64200140944327	608.7353811068411	SLC9A3R1;MMP14;MMP15;MMP17;MAPK1;BRAF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	9.912489959122828e-08	0	0	44.46125186289121	798.3633545716609	EIF4EBP1;AKT1;MAPK1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	1.2029063349595594e-07	0	0	28.32558139534884	502.0741748082749	RHEB;TSC2;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.427505538295353e-07	0	0	41.082644628099175	719.6676484273828	AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.3407124746955594e-07	0	0	15.146341463414634	257.3051520687945	NR4A1;DAXX;NF1;AKT1;MAPK1;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	3.561387411448676e-07	0	0	14.329551900170165	236.9297464052351	RPTOR;PTEN;MAPK1;MIR21;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	4.413115603376376e-07	0	0	22.708155912217492	369.8505478760193	AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	4.4990235040548836e-07	0	0	32.64019715224534	529.9493649330144	PTEN;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.0783781460483556e-06	0	0	9.322936660268716	133.07242904324997	MMP2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	3.0783781460483556e-06	0	0	16.577799088947494	236.2724868616084	PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	3.629828379820163e-06	0	0	34.52430555555556	485.01272373337775	AKT1;MAPK1;BRAF;PIK3R1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	3.629828379820163e-06	0	0	21.981152993348115	308.4044257982293	MMP2;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.865714181397404e-06	0	0	21.62727272727273	301.48510170936146	PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	4.893984053177132e-06	0	0	20.630464954892435	282.17347380198294	POMC;MMP2;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	5.3390194335977085e-06	0	0	31.109546165884193	421.9855396881322	AKT1;MAPK1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	8.324298805525086e-06	0	0	13.83580593424218	181.1805516040268	EIF4EBP1;AKT1;MAPK1;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	9.796767659429472e-06	0	0	13.425805196068891	173.24189715735622	RPTOR;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	9.796767659429472e-06	0	0	17.87989163154726	230.35352361224815	AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.3033590973917884e-05	0	0	8.73604668562023	109.85034304305006	DAXX;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.8436386974067053e-05	0	0	23.22222222222222	283.4177242058149	MMP2;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.0022468544180174e-05	0	0	14.411521633446768	168.5355159722058	AKT1;MAPK1;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	4.040460676205094e-05	0	0	19.333333333333332	219.51096602896175	PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	4.040460676205094e-05	0	0	19.333333333333332	219.51096602896175	AKT1;MAPK1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	4.5522789610093506e-05	0	0	13.199197860962569	148.01175016674105	AKT1;MAPK1;BRAF;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	4.698751495044023e-05	0	0	31.454545454545453	351.0769104667068	AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	7.524158527505807e-05	0	0	11.901045856798069	126.7530075000858	NF1;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Thermogenesis	6/232	2.3687165734740505e-05	7.524158527505807e-05	0	0	11.901045856798069	126.7530075000858	RPTOR;SMARCB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	7.74399848838742e-05	0	0	16.43117744610282	174.20925730543715	MMP2;AKT1;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	8.419646127253085e-05	0	0	16.068937550689377	168.71841437808396	DAXX;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00012572851382548184	0	0	14.666666666666666	147.83996944144806	POMC;NR4A1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00014965650218882022	0	0	14.007784854918611	138.24860722179173	AKT1;MAPK1;BRAF;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00014965650218882022	0	0	14.007784854918611	138.24860722179173	AKT1;PIK3R1;EGFR;MTOR;GFAP
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0002333989175409085	0	0	19.626482213438734	184.6323345485555	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00023924419892087256	0	0	19.40498290180752	181.7311402990522	MMP14;MMP2;MAPK1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00029541364616369	0	0	37.3892365456821	341.6326661301949	MAPK1;BRAF;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0003066314644889326	0	0	17.983695652173914	163.34798914770596	AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0003981280380288733	0	0	11.084175084175085	97.60125337455574	MMP2;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0003996417543120194	0	0	16.593645484949832	145.78187902919768	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0004524729748654748	0	0	15.97584541062802	138.1150837500777	MMP14;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004958399361993611	0	0	10.444444444444445	89.17436006445801	AKT1;MAPK1;PIK3R1;TP53;MIB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0004988461306629888	0	0	10.39441811479726	88.5232503874961	POMC;AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005078276205070579	0	0	29.55022266204849	250.683702096932	MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005159384830673827	0	0	10.247144340602285	86.61323677466518	PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.000529128457222814	0	0	14.99810964083176	126.1696169333872	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0010495767873889	0	0	12.393493900531748	95.58925964856984	AKT1;MAPK1;PIK3R1;POU5F1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0012732650413815	0	0	20.81164980816184	156.1970899166922	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0014994253039714	0	0	19.527004909983635	143.08588265054038	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0015430987373335	0	0	19.230174081237912	140.08975927188362	POMC;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0015873201253887	0	0	18.94220387424579	137.19544727387992	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0017698134343641	0	0	18.127659574468087	129.07641173230985	PTEN;TSC2;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0023620737624954	0	0	16.261865793780686	110.87866258284603	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0027007602059843	0	0	9.290246768507638	61.97602570367333	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0028248956172388	0	0	9.140610545790937	60.44754105675969	AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0038163723477446	0	0	13.483023992756904	84.93418557118899	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0039575464675718	0	0	8.253344481605351	51.585709880853	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0042720192848315	0	0	8.01950426655831	49.31045489247079	MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0042720192848315	0	0	12.798839458413926	78.78667603753651	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0042727707357149	0	0	5.978632478632479	36.50171521718528	AKT1;MAPK1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0042727707357149	0	0	12.544133136717926	76.5247046664134	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0042727707357149	0	0	12.544133136717926	76.5247046664134	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0042727707357149	0	0	12.544133136717926	76.5247046664134	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0053449309323588	0	0	11.512572533849127	67.51957659481218	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0054168132019717	0	0	11.40828062104658	66.623626679358	MMP2;PIK3R1;CD99
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0067869744527012	0	0	10.460172322841569	58.60844537950275	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0070217563817433	0	0	23.708333333333332	131.76384828572083	MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0070964057084178	0	0	10.205559368565543	56.49750237396662	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0076546691667005	0	0	9.884640957446807	53.86315121420032	MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0084864472058218	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0084864472058218	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.008741516849366	0	0	9.299436795994994	49.137973919606814	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0093581508806947	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.010399376554132	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0139601081903712	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0150619684068755	0	0	7.471106634772756	35.10083699792174	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0161743424793621	0	0	14.290229885057473	65.97521300057967	MAPK1;BRAF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0186684942231195	0	0	13.15277777777778	58.70537343689256	POMC;NR4A1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0195856096132934	0	0	12.746794871794872	56.15518906635068	MAPK1;BRAF
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0216593234069981	0	0	12.005434782608695	51.56265564232933	MAPK1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0220923831490685	0	0	6.33518657115364	27.02203974302383	AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0221696669508075	0	0	6.303191489361702	26.80265596371328	MAPK1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0312299808993249	0	0	5.496887484901979	21.43793102563893	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0312545803557954	0	0	9.624031007751938	37.43504172973695	MAPK1;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0371288794654292	0	0	8.708333333333334	32.29161197321332	PTEN;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0374923192842553	0	0	8.6171875	31.789531066243494	POMC;NR4A1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0392835423047139	0	0	8.35479797979798	30.35463590957481	POMC;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0433023016901793	0	0	7.875	27.772490481823706	MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0447423596203734	0	0	3.5962337302686236	12.532517506905132	DAXX;MAPK1;BRAF;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0462511122776756	0	0	7.515151515151516	25.872917364872013	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0465944963594631	0	0	7.447072072072072	25.51725368040207	MAPK1;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0620884227418243	0	0	6.303753180661578	19.734489511742076	MAPK1;BRAF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0745045920227403	0	0	5.651826484018265	16.61387585032132	NFASC;CD99
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0756423551902288	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0785706989677299	0	0	5.427083333333333	15.571272642043729	MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0788001877131221	0	0	5.391339869281046	15.407110195493528	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0852280799386008	0	0	3.463605823068309	9.597295555201176	DAXX;TP53;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0883242489856751	0	0	4.996212121212121	13.62389694635344	AKT1;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0969241524368676	0	0	14.019000703729768	36.80874147674154	IDH1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.0989522407402367	0	0	4.628277153558052	12.018216055401329	AKT1;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1000360158044466	0	0	4.576388888888889	11.79626923326343	MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1030099648526438	0	0	4.475996376811594	11.37012436768999	MAPK1;BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1127267174456814	0	0	4.221153846153846	10.308359154488748	SLC9A3R1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.125524561737559	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1542529000779984	0	0	3.450980392156863	7.290441318878535	EGFR;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1612479093507545	0	0	3.323717948717949	6.822250896314676	AKT1;MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1612479093507545	0	0	3.323717948717949	6.822250896314676	DAXX;TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1659135614631069	0	0	7.25	14.618539131965724	IDH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1806741523141706	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1826647329071795	0	0	3.0256765067650675	5.763602946924966	MAPK1;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1883525720467565	0	0	6.148423005565863	11.477180657220888	ENO2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1895105608288526	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1931772579423727	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1992603205731891	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2046644842282227	0	0	5.408163265306122	9.4717853003048	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2046644842282227	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2046644842282227	0	0	5.336734693877551	9.283280446293812	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2058742304727561	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.206509765626637	0	0	5.199372056514914	8.923391206941128	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2120843973983164	0	0	5.00604686318972	8.422875391899517	IDH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2331195942577585	0	0	4.453689167974883	7.03385741012878	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2331195942577585	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2331195942577585	0	0	4.357472021066491	6.79849904676328	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2331195942577585	0	0	4.357472021066491	6.79849904676328	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2380772357792106	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2386243731570365	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2455354706744241	0	0	4.010709234188725	5.967790506031058	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2543517795690917	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2669914574379473	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2851417317387696	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2929848608180327	0	0	3.1603954081632653	4.060453122404681	MAPK1
