Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	8.667894100201869e-07	3.0337629350706543e-05	0	0	73.04315886134069	1019.5707259440966	COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00021684642389154836	0	0	36.526072911859714	412.6906405565361	TNXB;COL1A2;FN1;FLNB
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00039230292773046696	0	0	58.52941176470589	598.8000047897426	TNXB;COL1A2;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00039230292773046696	0	0	51.25773195876289	504.8113501315131	COL3A1;COL1A2;FN1
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00039230292773046696	0	0	50.21717171717171	491.5952973947183	COL3A1;COL1A2;FN1
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0005078140782556013	0	0	21.86043925493467	204.37289152232623	TNXB;COL1A2;FN1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0005643440682990847	0	0	20.4	185.42140083648377	TNXB;COL1A2;FN1;TSC2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0019288635190913	0	0	24.48391089108911	189.18058886473153	COL1A2;FN1;FLNB
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0143591838055921	0	0	25.047919293820932	139.60064537695737	COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0143591838055921	0	0	24.0557238037553	132.21334975182162	COL3A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0313975660378267	0	0	15.142747799464216	69.9364429147107	COL3A1;COL1A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.1138498577586983	0	0	27.380494505494507	88.80359995755282	CHST14
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1405955326614671	0	0	19.754960317460316	57.88427080418689	TSC2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1405955326614671	0	0	18.711466165413533	53.854571105438765	FN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1436031474740491	0	0	14.645066273932253	38.72587137976069	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1436031474740491	0	0	14.062234794908065	36.6416559464346	TSC2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1436031474740491	0	0	15.615384615384617	42.24570226347746	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1436031474740491	0	0	15.278033794162829	41.01507826972229	FBN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1491285827882336	0	0	11.92436974789916	29.2075758060758	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1491285827882336	0	0	11.824404761904765	28.868690726427467	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1491285827882336	0	0	10.424894957983192	24.214948291558056	TSC2
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1491285827882336	0	0	10.424894957983192	24.214948291558056	TSC2
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1491285827882336	0	0	10.424894957983192	24.214948291558056	FN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.149233451034648	0	0	9.258636788048554	20.47739449150128	TSC2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.149233451034648	0	0	9.138248847926269	20.099532075567456	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.149233451034648	0	0	9.639455782312924	21.68273881196999	TSC2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1938380494213104	0	0	6.506912442396313	12.273461442607385	FN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1938380494213104	0	0	6.301339285714286	11.7017021894609	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1938380494213104	0	0	6.108225108225108	11.170627381228671	TSC2
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1999379054784377	0	0	5.684619815668203	10.02709585103008	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2186034244926462	0	0	4.8005850804485615	7.744123748980833	FLNB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2186034244926462	0	0	4.784013605442177	7.702779518225201	TNFRSF8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2216209891592782	0	0	4.548312528895053	7.12096140997213	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3242828098157966	0	0	2.800804828973843	3.235284750299428	TSC2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FN1
