Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	9/43	5.5429973264302216e-18	7.760196257002309e-16	0	0	251.2941176470588	9984.919537228585	GAD1;PTPRN;GAD2;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1;INS
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.1804473440396566e-12	8.263131408277595e-11	0	0	131.82230623818526	3620.516467181259	TPO;IFNA1;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	5/38	2.592449503035924e-09	1.2098097680834314e-07	0	0	120.83030303030304	2388.895159606084	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	1.5313601739402333e-07	0	0	107.74594594594596	2073.817184509118	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	2.928403633772778e-06	0	0	54.512328767123286	876.1907042021996	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Asthma	4/31	1.2578331071688196e-07	2.934943916727245e-06	0	0	113.63532763532764	1805.51821731777	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	4.435794523360326e-06	0	0	28.442528735632184	433.23502409208606	IFNA1;VDR;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	4.435794523360326e-06	0	0	45.18636363636364	686.2907028661606	CTLA4;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	7.436309784627689e-06	0	0	25.221938775510203	367.068839734989	IFNA1;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	1.8914708221769103e-06	2.6480591510476742e-05	0	0	54.70879120879121	720.9609752049805	HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	3.0479507009580008e-05	0	0	27.73006993006993	357.1990099143294	CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	3.0479507009580008e-05	0	0	50.21185372005044	645.4830089155681	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	5.313151203185328e-05	0	0	41.93256059009484	510.533890176415	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	5.313151203185328e-05	0	0	23.71616766467066	288.0405747569486	IFNA1;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
