Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0008024678708939625	0.0272839076103947	0	0	54.79120879120879	390.5418048109173	GUCY2D;GUCA1A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0528065799464897	0	0	10.306207616066771	56.731853771272775	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	Retinol metabolism	2/68	0.0046594041129255	0.0528065799464897	0	0	21.541125541125545	115.65145339322927	RDH12;RPE65
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2802466785697501	0	0	4.11383464894059	6.181483846500387	CACNA1F
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2802466785697501	0	0	4.216262239250745	6.425799996664095	CRB1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2802466785697501	0	0	4.437080161218092	6.9607445684533715	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2802466785697501	0	0	4.466306062654947	7.032366614617934	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2802466785697501	0	0	4.587132608192548	7.330447973621347	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2802466785697501	0	0	4.650011728829463	7.486813486371484	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2802466785697501	0	0	5.182340647857889	8.842969274321403	CACNA1F
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2802466785697501	0	0	5.345366379310345	9.269296054674214	GUCY2D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2802466785697501	0	0	5.801285797779077	10.487005597367974	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2802466785697501	0	0	6.113916256157635	11.34249133434297	CACNA1F
KEGG_2021_Human	Olfactory transduction	2/440	0.1406145719534478	0.2802466785697501	0	0	3.1852576647097197	6.248624003387276	GUCY2D;CNGA3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2802466785697501	0	0	6.113916256157635	11.34249133434297	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2802466785697501	0	0	7.214156079854809	14.472818068487964	CACNA1F
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2802466785697501	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2802466785697501	0	0	10.896004378763	26.028461010792668	CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2802466785697501	0	0	7.064699608958407	14.037356193959155	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2802466785697501	0	0	10.092292089249494	23.385469502095955	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2802466785697501	0	0	9.026315789473683	19.976840295907547	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2802466785697501	0	0	10.72521551724138	25.46186943439083	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2802466785697501	0	0	7.972734562951082	16.728432964250334	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2802466785697501	0	0	7.790752351097178	16.18062246106182	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2802466785697501	0	0	7.702828361100349	15.917430476118057	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2802466785697501	0	0	7.450524737631184	15.167663594496686	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2802466785697501	0	0	8.066937119675456	17.0136033150249	CACNA1F
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3053179977066517	0	0	3.570861166275501	4.929778966484762	PROM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3445613447735613	0	0	2.858881483627934	3.4138846317300957	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3445613447735613	0	0	2.846775357091329	3.3895024841508117	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3708049945009504	0	0	2.497210953346856	2.7081061519140195	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3813500418768739	0	0	2.3157585030010592	2.372870207856368	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4412416679513535	0	0	1.836769115442279	1.5576087108437588	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	CACNA1F
