Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	7/41	8.299493472486643e-12	9.212437754460173e-10	0	0	95.35704514363886	2433.0184748271236	MAP1LC3B;MAP1LC3A;FTH1;SAT2;SAT1;TP53;FTL
KEGG_2021_Human	Arginine and proline metabolism	7/50	3.6254661904811435e-11	2.012133735717035e-09	0	0	75.36452136289887	1811.79724413975	SMOX;AMD1;ODC1;SMS;SAT2;SAT1;SRM
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	4.2474948017080535e-05	0	0	20.630464954892435	282.17347380198294	GABARAPL1;LAMP1;CTSL;SQSTM1;CTSD;GABARAP
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0006941329473666334	0	0	27.019021739130434	286.29579393253863	GABARAPL1;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0026272519052599	0	0	11.67966903073286	105.60650652212236	GABARAPL1;CDKN1A;CYCS;TP53;GABARAP
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0029319712269022	0	0	16.434782608695652	143.80189971009636	CDKN1A;PGK1;ENO2;GAPDH
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.00026526273964070014	0.00391266100074	0	0	27.02987777274785	222.5853605029436	AMD1;SMS;SRM
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.00391266100074	0	0	7.462671406805485	60.997086780760995	COX8A;GABARAPL1;CYCS;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0043418658874016	0	0	9.086675887505764	71.9352852204834	GABARAPL1;CYCS;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Glutathione metabolism	3/57	0.0003911590889551034	0.0043418658874016	0	0	23.5177304964539	184.5294312848504	ODC1;SMS;SRM
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0043929174740239	0	0	12.483931947069944	96.61810082119014	CTSL;CYCS;TP53;CTSD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0006292667740133991	0.0058207176596239	0	0	19.83311170212766	146.18897916479884	PGK1;ENO2;GAPDH
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0069027766143717	0	0	18.127659574468087	129.07641173230985	CDKN1A;CYCS;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0077716966441909	0	0	16.914893617021278	117.18197921679683	CD4;CTSL;CD8A
