Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	3.1928969215376293e-06	0	0	21.443625443625443	373.1086623126793	GABRA2;POMC;GRM5;GIPR;NPY;GCG;OPRM1;DRD2
KEGG_2021_Human	Pyruvate metabolism	4/47	7.012682054591656e-07	2.492403812748771e-05	0	0	71.29516994633273	1010.2793237014688	ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.492403812748771e-05	0	0	23.52380952380953	333.12208172112327	POMC;BDNF;GIPR;NPY;GCG;DRD2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.492403812748771e-05	0	0	34.835087719298244	486.2391483667118	NTRK2;NGFR;SORT1;BDNF;NGF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.9515111230757453e-06	6.788475583074214e-05	0	0	48.61294261294261	618.9979938916907	ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	8.107931729375767e-05	0	0	17.085069444444443	211.39792632269615	NTRK2;NGFR;TGFB1;BDNF;NGF;INS
KEGG_2021_Human	Alcoholism	5/186	7.777816978463581e-06	0.00012777842178904452	0	0	21.866298342541437	257.2402690712632	NTRK2;BDNF;NPY;DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	3/36	2.1028698361956378e-05	0.000289077174794393	0	0	67.12794612794613	722.9426366158579	ADH1C;ADH1B;COMT
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.000289077174794393	0	0	17.394713656387665	186.06297932995443	NTRK2;NGFR;BDNF;NGF;INS
KEGG_2021_Human	Fatty acid degradation	3/43	3.609024832058106e-05	0.0004150378556866822	0	0	55.361111111111114	566.3158139575121	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0005598778600179613	0	0	48.1256038647343	473.30707301492265	BDNF;DRD2;SLC6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0016023640254956	0	0	11.244126074498569	97.7823014843664	NTRK2;NGFR;BDNF;NGF;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0023115072932997	0	0	14.760268857356236	121.7698303077272	NGFR;NGF;DRD2;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0009217562235923956	0.0075715689795089	0	0	50.87244897959184	355.5592348271371	ALDH2;AKR1A1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0076776534423614	0	0	17.089577950043065	118.02614948002368	COMT;DRD2;SLC6A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0220967008507907	0	0	26.842318059299192	155.2739619530397	NPY;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0254859617338284	0	0	24.105326876513317	134.54017656173255	ALDH2;AKR1A1
KEGG_2021_Human	Retinol metabolism	2/68	0.0046594041129255	0.0290165352305923	0	0	21.541125541125545	115.65145339322927	ADH1C;ADH1B
