Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1845072402178367	0	0	6.096952908587258	11.22229194089618	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1899976488480183	0	0	5.822111143781241	10.473360337315544	IFNG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2094168046627721	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2133358206044893	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.218018655925193	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2225761188800668	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2225761188800668	0	0	4.499658236500342	7.0607624761468	MMP1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2225761188800668	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2343287189624087	0	0	4.187606112054329	6.307761966777845	LY96
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2657813837292385	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2657813837292385	0	0	3.524167561761547	4.785364919344118	IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3070696866063959	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3144573322041944	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	IFNG
