Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	2.5926850075091232e-06	0	0	30.391743522178302	542.175036637107	TGFB1;HGF;AKT1;PIK3R1;MTOR;CD44;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	4.0745825377953965e-06	0	0	62.20625	1038.491592351509	TGFB1;HGF;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	4.432973304477472e-06	0	0	56.053521126760565	908.3227291553476	TGFB1;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	5.849517983481986e-06	0	0	30.567901234567906	478.06946317589063	TGFB1;HGF;AKT1;PIK3R1;MTOR;NFE2L2
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	7.629502493916942e-05	0	0	27.53611111111111	353.7894257617805	TGFB1;HGF;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	0.00019375031545286228	0	0	37.313320825515945	437.8313175754628	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0002217039715551758	0	0	11.294556920013276	129.26610366259808	TGFB1;HGF;AKT1;PIK3R1;MTOR;VEGFA;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00026444671930246893	0	0	31.849358974358974	354.6478025742392	TGFB1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0003303902038182472	0	0	29.106227106227102	314.19430916675697	AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0005763275833546875	0	0	24.424615384615382	247.49421216251972	TGFB1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0007013567808472541	0	0	22.603988603988604	222.4533633875737	AKT1;PIK3R1;VEGFA;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0008587267613192414	0	0	13.572413793103449	129.64216108393776	GDF9;CXCL10;TGFB1;AMH;BMP15
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0009042590972215732	0	0	20.058704453441297	188.4055060229414	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0009042590972215732	0	0	12.895081967213114	120.15552932009238	MIR23A;PIK3R1;MTOR;CD44;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0009042590972215732	0	0	39.51190476190476	366.5550290421715	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0010810006934254	0	0	36.264116575591984	327.61050489427356	GNRH1;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0011662715958027	0	0	34.55902777777778	307.48769471208476	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0011694750094046	0	0	33.00663349917081	289.3731719294946	AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0011694750094046	0	0	11.244126074498569	97.7823014843664	HGF;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0011694750094046	0	0	32.04669887278583	278.2746781911583	HGF;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0011694750094046	0	0	32.04669887278583	278.2746781911583	HGF;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0012013256069867	0	0	16.101750101750103	138.0302404443753	AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0012013256069867	0	0	30.70679012345679	262.9199107042494	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0012013256069867	0	0	30.28462709284627	258.11616658083483	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0012330497687772	0	0	15.284885968303051	128.074529077769	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0012330497687772	0	0	15.362859362859362	129.01764315121972	CXCL10;AKT1;PIK3R1;CD44
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0012330497687772	0	0	15.441624365482234	129.9718980175444	HGF;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0013531649838105	0	0	14.760268857356236	121.7698303077272	HGF;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0013841827403073	0	0	26.94850948509485	220.7644346513235	AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0014059315062886	0	0	14.338171262699564	116.74987235018932	FSHR;AKT1;PIK3R1;AMH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0014828252370014	0	0	25.68992248062015	206.9722118819376	AKT1;PIK3R1;MTOR
