Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	9/232	3.221023746874974e-17	3.414285171687473e-15	0	0	797.7713004484305	30294.76468243495	FGF7;KITLG;MAP2K1;HGF;KIT;NF1;PTPN11;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	8.696384726687318e-14	4.609083905144278e-12	0	0	275.5804195804196	8287.608198430798	FGF7;KITLG;MAP2K1;HGF;KIT;NF1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.486955842018826e-12	5.253910641799853e-11	0	0	227.4367816091954	6194.079299969605	FGF7;KITLG;MAP2K1;HGF;KIT;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	8.051587570297678e-10	0	0	209.66197183098592	5077.410468333294	KITLG;MAP2K1;KIT;PTPN11;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	1.2468500977566156e-09	0	0	132.08549471661863	3111.4913159905705	FGF7;KITLG;MAP2K1;HGF;KIT;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	1.8518402004128894e-09	0	0	311.34375	7154.295056697152	MAP2K1;HGF;PTPN11;KRAS;HRAS
KEGG_2021_Human	Melanoma	5/72	1.3041740772112955e-10	1.9748921740628187e-09	0	0	297.35820895522386	6767.9563876944985	FGF7;MAP2K1;HGF;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	5/101	7.338816167707101e-10	9.723931422211908e-09	0	0	207.22916666666663	4358.583378423521	KITLG;MAP2K1;KIT;KRAS;HRAS
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	1.1792338558775386e-08	0	0	86.68066157760815	1796.1992963114185	FGF7;KITLG;MAP2K1;HGF;KIT;KRAS;HRAS
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	5.055027601712763e-08	0	0	139.77464788732394	2674.4375066030457	FGF7;MAP2K1;KIT;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	5.055027601712763e-08	0	0	137.81944444444446	2627.6436492895255	FGF7;MAP2K1;HGF;KRAS;HRAS
