Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.2718362862179955e-14	3.544064606500073e-12	0	0	60.644078144078144	1905.170274832245	IL4;HSP90AA1;HSP90AB1;IFNG;MMP1;IL13;MUC5B;MMP9;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	7.268951297090221e-14	5.669782011730373e-12	0	0	18.298087672844954	553.5643478399736	HSP90AA1;TGFB1;HSP90AB1;MMP1;TERC;IL13;FN1;IGF1;MMP9;FGF2;NFKB1;VEGFA;IL4;IFNG;TERT;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	6.14560862359253e-08	0	0	22.677933673469383	460.62769969641937	TGFB1;FN1;IGF1;MMP9;TP53;TNF;FGF2;CD44;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.5757970829724434e-09	6.14560862359253e-08	0	0	29.521504375349096	598.3567474745131	HSP90AA1;HSP90AB1;IFNG;MMP9;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.1660670656849265e-08	3.076506885952185e-07	0	0	47.044540796216005	859.3647032675951	IL4;TGFB1;IFNG;IL13;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1832718792123789e-08	3.076506885952185e-07	0	0	14.61463923673226	266.7522026736447	IL4;HSP90AA1;HSP90AB1;CSF1;FN1;IGF1;TP53;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	4.8344384934981823e-08	1.0773891499795948e-06	0	0	18.611052197478497	313.50160638781364	HSP90AA1;HSP90AB1;MMP1;MMP9;TP53;TNF;AGER;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.0219155604749245e-07	1.9927353429261023e-06	0	0	31.858861267040897	512.8135092317729	TGFB1;IFNG;CSF1;MMP1;TNF;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	1.3150672211079896e-07	2.279449849920515e-06	0	0	30.452338359315103	482.4931790292774	HSP90AA1;HSP90AB1;IGF1;MMP9;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	2.4611122384933706e-06	0	0	29.476001979218207	461.65809776666663	TGFB1;FN1;TNF;AGER;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	2.361128204643477e-07	3.348509090221658e-06	0	0	27.423440018420447	418.4530671693277	IL4;HSP90AA1;TGFB1;HSP90AB1;IFNG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	5.29927829041088e-07	6.8890617775341445e-06	0	0	13.416339757803172	193.8731532301398	TGFB1;CSF1;IGF1;TP53;TNF;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	1.2385103638726998e-06	1.471877886901662e-05	0	0	31.374684343434343	426.7459448417509	IL4;TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.3209160523476455e-06	1.471877886901662e-05	0	0	30.943337484433375	418.8856866127185	HSP90AA1;HSP90AB1;IFNG;CD8A;TNF
KEGG_2021_Human	Bladder cancer	4/41	3.011702030733389e-06	3.132170111962725e-05	0	0	47.84144144144144	608.2084928780457	MMP1;MMP9;TP53;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.306183386657277e-06	4.198528801990845e-05	0	0	24.00507736943907	296.593738938839	IL4;CSF1;CD8A;TNF;CD44
KEGG_2021_Human	Amoebiasis	5/102	4.987228968377426e-06	4.57651599451105e-05	0	0	23.259137769447047	283.9622099234581	TGFB1;IFNG;FN1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	4.7547600154043314e-05	0	0	22.786960514233243	276.02445683479726	IL4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	7.148863481807765e-06	5.8695931745369024e-05	0	0	11.379050925925926	134.8253354075694	IL4;TGFB1;IFNG;CSF1;IL13;CCL18;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	1.4540805947176143e-05	0.00011341828638797391	0	0	18.469634873323397	205.72498213611968	TGFB1;IFNG;CSF1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.568446272610854e-05	0.00011651315167966345	0	0	18.16990469208211	201.0107478950463	TGFB1;MMP1;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	3.141641680395254e-05	0.0002227709555189362	0	0	15.63052398989899	162.06008580778422	TGFB1;TERT;TERC;TP53;FGF2
KEGG_2021_Human	Pancreatic cancer	4/76	3.582791661828832e-05	0.00023288145801887407	0	0	24.541975308641977	251.2308799117379	TGFB1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	4/76	3.582791661828832e-05	0.00023288145801887407	0	0	24.541975308641977	251.2308799117379	SFTPA2;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.686435978940933e-05	0.00029243360508591425	0	0	14.326867400115807	142.8138402398116	TGFB1;MMP9;TP53;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	5.9189384398828786e-05	0.0003551363063929727	0	0	46.40450310559006	451.73708811775543	IL4;IL13;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	7.58176671534276e-05	0.0004305341272414248	0	0	20.063636363636363	190.34731391793264	IL4;IFNG;IL13;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	7.727535617153779e-05	0.0004305341272414248	0	0	12.841558441558442	121.58561485262912	TGFB1;IFNG;SPHK1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.244963575123093e-05	0.0004435221785238629	0	0	19.6158024691358	184.4537250852611	GREM1;TGFB1;IFNG;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00010545269365267683	0.0005483540069939196	0	0	9.017900856793146	82.57915555004178	MDM4;MMP9;TP53;NFKB1;CD44;VEGFA
KEGG_2021_Human	Allograft rejection	3/38	0.00010975291098068598	0.0005521299508667962	0	0	37.11055900621118	338.34731966056137	IL4;IFNG;TNF
KEGG_2021_Human	Chagas disease	4/102	0.00011325742581883	0.0005521299508667962	0	0	18.007256235827665	163.6111791110813	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0001221075830292237	0.0005772358470472394	0	0	17.645333333333333	158.99518299654238	TOLLIP;TLR7;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0001464172863688688	0.0006717969609865745	0	0	16.800846560846562	148.33551243151962	IFNG;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00015078771446390863	0.0006720823844677071	0	0	8.42618962432916	74.14741483048027	TERT;FN1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00016258262663311924	0.0006854835068855837	0	0	16.331687242798353	142.48293446510834	CSF1;MMP9;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00016258262663311924	0.0006854835068855837	0	0	16.331687242798353	142.48293446510834	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000193754538237605	0.0007954133675017468	0	0	10.480564995751912	89.59749563513503	TGFB1;TERT;TP53;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002052727238934913	0.000821090895573965	0	0	15.332173913043478	130.1881120691724	SPHK1;TP53;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0002497855682645102	0.0009629538025602804	0	0	27.618871415356153	229.09599013803128	TGFB1;IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002530840122113558	0.0009629538025602804	0	0	9.873848618342013	81.77313147025872	CSF1;IGF1;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00029027305943943245	0.0010781570779178	0	0	9.5750777000777	77.98602517031938	HSP90AA1;HSP90AB1;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	0.0003515073931052593	0.0012752361238237	0	0	13.245112781954887	105.34208812179386	CD8A;FN1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.0020855292545962	0	0	11.502106027596223	85.55725386014859	IFNG;TP53;TNF;NFKB1
