Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	16/82	9.523769001185078e-24	1.2666612771576154e-21	0	0	81.59835644581408	4325.386205192299	PHYH;ABCD3;PEX2;PEX1;PEX12;PEX13;PEX26;PEX7;GNPAT;AMACR;PEX3;PEX6;PEX5;CAT;HACL1;ABCD1
KEGG_2021_Human	Nucleotide excision repair	5/47	8.786062986973208e-07	5.842731886337184e-05	0	0	33.814625850340136	471.5425544944408	ERCC4;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0005234130447829309	0.0232046449853766	0	0	21.245726495726498	160.51443053504966	ALDH3A2;CAT;CYP1A2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.035218934476702	0	0	6.70578231292517	44.64294400661932	RXRA;NCF1;NCF2;CYBA;NOX1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.035218934476702	0	0	9.069964502461929	60.06259054655506	NCF1;NCF2;CYBA;NOX1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0018194589583724	0.035218934476702	0	0	36.36529680365297	229.4365159915419	CYP27A1;AMACR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.035218934476702	0	0	8.258737610850288	51.95250077916386	NCF1;NCF2;CYBA;NOX1
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0400837979420246	0	0	7.528359345260753	44.91247690482207	NCF1;NCF2;CYBA;HLA-A
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0400837979420246	0	0	11.651408450704226	68.85874756962987	CYP27A1;RXRA;PPARA
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0403835088197804	0	0	11.177364864864863	64.79627738088867	NCF1;NCF2;CYBA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0863898272675553	0	0	5.58454243046217	27.595118456344213	NCF1;NCF2;CYBA;PPARA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.1002301788758522	0	0	7.437687687687688	34.99973838850623	NCF1;NCF2;CYBA
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.11848436587978	0	0	12.667728575979613	55.63480693587288	ABCD3;ABCD1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.11848436587978	0	0	4.720407551693137	20.695522614580614	RXRA;CYP1A2;PPARA;EGFR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.1341769237575522	0	0	11.345319634703197	47.54704276850611	CYP27A1;LPA
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.1448712241260029	0	0	5.644691780821918	22.516934180603368	SHH;RXRA;EGFR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.1448712241260029	0	0	10.47049525816649	42.35395328238597	FANCD2;ERCC4
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.15604900246741	0	0	5.349296536796537	20.60684059019312	RXRA;PPARA;EGFR
KEGG_2021_Human	Caffeine metabolism	1/6	0.0222927146382014	0.15604900246741	0	0	53.83783783783784	204.7719659635136	CYP1A2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.184136504556101	0	0	8.120220813739522	29.124753592945943	RXRA;PPARA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1897004046018972	0	0	7.771037181996086	27.261854982251965	RXRA;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1951886235177629	0	0	7.450553574779509	25.578462417412943	TTR;SLC5A5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.1975205015307043	0	0	4.42181899641577	14.93145603592972	NCF1;NCF2;CYBA
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.2491628200180912	0	0	6.175902864259029	19.15730482469263	RXRA;AQP4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.3199887532928254	0	0	5.221548998946259	14.677475214215242	RXRA;EGFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.3846586043811706	0	0	13.449324324324325	34.67653889700834	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.3846586043811706	0	0	12.808236808236808	32.45121583769236	ALDH3A2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.3846586043811706	0	0	3.033179012345679	7.54559255931032	NCF1;NCF2;CYBA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.3846586043811706	0	0	11.693301997649824	28.65170329299039	SLC52A3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.3846586043811706	0	0	4.2043113518105555	10.277652789970434	CAT;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.4015735404813098	0	0	4.0162354134956875	9.513363341608922	FKBP4;EGFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.4053250243113517	0	0	9.271202236719478	20.749572437350395	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.4053250243113517	0	0	9.271202236719478	20.749572437350395	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.4053250243113517	0	0	9.271202236719478	20.749572437350395	ALDH3A2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.4053250243113517	0	0	9.602799227799228	21.799768455453663	CYP1A2
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.406460987289704	0	0	8.961711711711711	19.77937166333769	GAA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.4132767647950479	0	0	3.540513922463963	7.658375886246893	RXRA;PPARA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.4314326605152412	0	0	6.248271527341295	11.749623146668782	AQP4
