Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	4.4333591477850506e-11	2.66001548867103e-09	0	0	150.7348484848485	3593.410025688977	BMP4;SMAD1;SMAD4;TGFB1;BMPR2;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	2.4682399574364697e-08	0	0	59.84331597222222	1251.8247929043137	ACVRL1;BMP4;BMP10;TGFB1;BMPR2;GDF2;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	6/163	1.2582848338467548e-09	2.5165696676935097e-08	0	0	84.19532908704883	1725.458347875374	BMP4;SMAD1;SMAD4;TGFB1;BMPR2;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	3.818035622838448e-06	0	0	100.57070707070709	1527.0479864758183	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	9.237260611709152e-06	0	0	75.33712121212122	1060.5336009814866	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	2.7575213905489136e-05	0	0	53.46801346801347	682.2504220617187	BMP4;BMPR2;PECAM1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	2.7575213905489136e-05	0	0	51.91890124264225	656.6197795108174	BMP4;SMAD1;SMAD4;BMPR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.00017412194577827415	0	0	68.1917808219178	727.6511502147501	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.00020187318542532192	0	0	18.497148288973385	191.921766965029	BMP4;SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.00020187318542532192	0	0	59.94578313253012	617.4194056195122	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0003525831461728517	0	0	47.79086538461539	461.0228687830519	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.000544428948955149	0	0	39.40277777777778	358.2020508986906	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.000544428948955149	0	0	38.783203125	350.8006001562594	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0007399376754902518	0	0	33.9708904109589	294.33166999989436	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0008838591466297502	0	0	31.17295597484277	262.39858153602063	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0009222588429198268	0	0	30.03030303030303	249.56504572237793	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0015560579649812	0	0	24.48391089108911	189.18058886473153	TGFB1;DROSHA;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0017821350827706	0	0	22.88078703703704	172.38192647801188	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0019891644172262	0	0	63.90064102564103	470.9442866528224	TGFB1;PECAM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0034533807250628	0	0	45.73593570608496	307.72962573549165	TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0034533807250628	0	0	16.919243986254294	113.03256150004265	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0034533807250628	0	0	44.405797101449274	296.26232154713927	SMAD4;TGFBR1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0056327325283075	0	0	33.633136094674555	206.4405576145173	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0064743388214226	0	0	30.592307692307692	182.21388842339513	TGFB1;TGFBR1
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.009114631939508	0	0	25.047919293820932	139.60064537695737	SMAD4;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0091831106372698	0	0	24.443076923076923	135.0880208104625	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0102519538865237	0	0	22.62108262108262	121.67415851215912	SMAD4;TGFBR1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.012724535216589	0	0	19.81118881118881	101.55935114166031	TGFB1;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0204161513152371	0	0	15.142747799464216	69.9364429147107	TGFB1;TGFBR1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0440224919998091	0	0	9.828671328671328	37.508192964655606	BMPR2;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0586894995043019	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0664001831367935	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0788408353982638	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.081596163309157	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0817242555227977	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0937303551076447	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1061133712202525	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.109979519943123	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1136200727267201	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1146959028990091	0	0	13.269692923898532	33.84570065779822	DROSHA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1146959028990091	0	0	13.14616402116402	33.41402446045909	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1146959028990091	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1146959028990091	0	0	12.561314791403287	31.38589486042515	PECAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1186835135312438	0	0	11.824404761904765	28.868690726427467	BMP4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1406203351719646	0	0	9.639455782312924	21.68273881196999	PECAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1437216046816607	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1500750681277531	0	0	8.58008658008658	18.3683919207857	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.156955530433054	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.156955530433054	0	0	7.815311760063142	16.05512799278458	BMPR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1593097823581997	0	0	7.402393418100225	14.836424674361693	SMAD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1593097823581997	0	0	7.363467261904762	14.72269011118729	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1622751148321883	0	0	7.066071428571429	13.860544185302931	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1658280621424331	0	0	6.758714969241285	12.982521217388635	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1734861073007278	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1744121086541588	0	0	6.108225108225108	11.170627381228671	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1744121086541588	0	0	5.926470588235294	10.676299856553056	VEGFA
