Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.9576151407802896e-11	3.8856078443782167e-10	0	0	161.8130081300813	3923.003108791738	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	6/92	3.8856078443782166e-11	3.8856078443782167e-10	0	0	154.25581395348837	3697.690271513812	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Amoebiasis	6/102	7.309280539972459e-11	4.872853693314974e-10	0	0	138.11805555555554	3223.577515185785	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	2.2187811568162287e-08	0	0	67.65811965811966	1301.279483967011	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.151373344502224e-09	3.1554090562793686e-08	0	0	104.6842105263158	1949.751734587078	COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	9.466227168838104e-09	3.1554090562793686e-08	0	0	101.46428571428572	1874.6070032959688	COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.9440972745136237e-08	8.411706498610353e-08	0	0	80.08467741935483	1388.73866100225	COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	2.1668357308292518e-07	0	0	40.32820512820513	655.7817211927442	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2892332353834873e-07	2.8649627452966385e-07	0	0	37.61877394636015	596.7860356042938	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	2.7795870080272015e-06	0	0	24.711111111111112	333.26282628210464	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0311229662157817	0	0	64.81493506493507	263.6442288281798	REN
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0468893160008718	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0773858667037471	0	0	20.92121848739496	62.4513889160488	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0773858667037471	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0773858667037471	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0773858667037471	0	0	16.922619047619047	47.08032820576258	CFHR5
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0950737356953091	0	0	12.788931788931787	32.17211116568681	LAMA5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1507788688368333	0	0	6.995403111739745	13.65747628845478	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1507788688368333	0	0	6.9261204481792715	13.459074507019473	MIR21
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	MIR21
