Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0008172228300829553	0	0	11.93599033816425	109.09793534153432	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0008172228300829553	0	0	17.614906832298136	158.64638771191477	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0009317096519022896	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0009971163705368795	0	0	15.97584541062802	138.1150837500777	IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.00106562735918	0	0	10.444444444444445	89.17436006445801	IL6;CXCL8;IL1B;TNF;ICAM1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0019879937556598	0	0	12.956521739130435	102.03504010982898	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0029002556746275	0	0	20.474948524365132	152.73849688315843	IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0040352500306019	0	0	7.532567049808429	53.4295329783155	IL6;CXCL8;IL1B;TNF;PF4
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0050644197289671	0	0	9.714075165806928	66.35563094900988	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0062983618469863	0	0	14.917396745932416	98.14040765115747	VWF;GP1BA;GP6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0065024983014848	0	0	14.573000733675716	94.93197333904207	IL6;ACE;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0073571218116749	0	0	13.777520814061054	87.61133013502065	FGG;PLG;ICAM1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0091939040246537	0	0	5.978632478632479	36.50171521718528	COX8A;IL6;APC;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0095805862510419	0	0	7.762738540232147	46.84277743540076	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0096981269402243	0	0	12.063829787234043	72.30009219407567	IL6;PTPN11;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0130240027925104	0	0	6.9937888198757765	39.65546242307768	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0158048357702846	0	0	9.884640957446807	53.86315121420032	PTPN11;TNF;ICAM1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.017102020043338	0	0	6.362049458542105	33.99642191669823	COX8A;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0180659999523017	0	0	20.232723577235777	106.48111760263689	IL1B;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0205201201841405	0	0	8.718268525311812	44.55144049537493	CXCL8;PTPN11;F2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.021598237433028	0	0	4.6052009456264775	23.18362411779975	COX8A;IL6;APC;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0225933943922372	0	0	8.259073842302879	41.00698685273265	IL6;CXCL8;SERPINE1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0244741896764749	0	0	7.945002007226013	38.62535000995355	IL6;CXCL8;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0318573641785182	0	0	7.130544536602957	32.621898711524636	IL6;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0328047153101268	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0359834973818134	0	0	6.673758865248227	29.37209407315179	IL6;CXCL8;PLAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0359834973818134	0	0	6.638297872340425	29.12355460303055	IL6;CXCL8;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0361058255266979	0	0	12.36504975124378	53.77976800231812	PTPN11;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0361058255266979	0	0	12.182598039215684	52.65237170003471	CXCL8;PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0361058255266979	0	0	12.182598039215684	52.65237170003471	CXCL8;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0374570446807253	0	0	6.33518657115364	27.02203974302383	IL6;TNF;ICAM1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0389908987060541	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0408148242847491	0	0	11.041666666666666	45.72434655376785	IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0438223689167492	0	0	5.831560283687943	23.625293607147455	IL6;TNF;ICAM1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0582874541496505	0	0	5.1765169424743895	19.399981318373513	CXCL8;IL1B;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0607018502697466	0	0	8.6171875	31.789531066243494	ACHE;CHAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0648155596611748	0	0	40.69387755102041	146.73452100035948	TAT
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0689444905582251	0	0	7.875	27.772490481823706	IL6;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0701245149829104	0	0	7.72702492211838	26.987409356009476	IL6;SERPINE1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0736396082687239	0	0	7.447072072072072	25.51725368040207	ACHE;CHAT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0736396082687239	0	0	7.380208333333333	25.169117576656426	PTPN11;ICAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0779980139957856	0	0	3.4247491638795986	11.426992083136296	IL6;IL1B;PTPN11;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0867821557633042	0	0	6.608333333333333	21.238353436089685	IL1B;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0885628914313711	0	0	25.426020408163264	80.79916728086499	TAT
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0906951552439282	0	0	3.2048510848939857	10.058485875648008	IL6;CXCL8;APC;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0949532493012133	0	0	6.1157407407407405	18.820401760879264	SERPINE1;PLAT
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0959962686215311	0	0	6.025851581508515	18.3873330672393	IL6;IL1B
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0980916583783932	0	0	3.81850025947068	11.457033253248005	APC;VWF;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1087529451421659	0	0	18.4860853432282	53.29235549319145	ACE
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1149920680861913	0	0	5.25291932059448	14.77576411894998	IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1168274900033545	0	0	5.153645833333333	14.327343946785978	IL6;PTPN11
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1168274900033545	0	0	5.121376811594203	14.182384623506447	APC;SERPINE1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1330483694111689	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1354858474714314	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1489779471877691	0	0	4.333333333333333	10.772140317863167	CXCL8;PF4
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1523265738766991	0	0	11.612244897959185	28.456712045041098	TAT
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1575534555156542	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1575534555156542	0	0	4.093905472636816	9.789336578359592	COX8A;ACE
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1581827244484638	0	0	4.05316091954023	9.62476838242684	PTPN11;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1639223357670181	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1711011015779461	0	0	3.806712962962963	8.646706001531626	APC;F2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1784018869923515	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.179232209509537	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.179232209509537	0	0	8.642205818497612	18.81737166641443	RENBP
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.179232209509537	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1820182674607907	0	0	8.28862973760933	17.7290996615035	APOH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1820182674607907	0	0	8.28862973760933	17.7290996615035	TAT
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.206771728501288	0	0	7.122448979591836	14.246025949065045	APC
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2110183903918658	0	0	6.88031822898651	13.544974303558986	ICAM1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2183483040041557	0	0	6.54641211323239	12.591756250239603	APC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2254486752683177	0	0	6.243328100470958	11.740759916332207	TRNL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2274363057666832	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2274363057666832	0	0	5.966986794717887	10.977245117600177	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2274363057666832	0	0	5.966986794717887	10.977245117600177	ACE
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2345372845438275	0	0	2.805079908675799	5.016557449841448	IL1B;TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2345372845438275	0	0	5.634353741496598	10.074701240888364	SERPINE1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2408214939744009	0	0	5.408163265306122	9.4717853003048	PTPN11
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2440803339350012	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2639018974825803	0	0	4.769507803121249	7.820383303288144	APC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2640138343781615	0	0	4.713811105837684	7.6801565438185	COX8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2668017876990536	0	0	4.6062152133580705	7.411084001248333	PTPN11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2747401865848796	0	0	2.4103982300884956	3.765905957717639	PLG;F2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2747401865848796	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2770873071942327	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2770873071942327	0	0	4.220663265306122	6.46742313757927	PLAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2770873071942327	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.2790317454600596	0	0	2.319839015151515	3.495889243162455	IL6;VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2802721435387485	0	0	2.254604051565378	3.3055882286347833	COX8A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2802721435387485	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2802721435387485	0	0	4.010709234188725	5.967790506031058	CPB2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2802721435387485	0	0	3.971188475390156	5.874923343943355	CPB2
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2949529350676317	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3054193545426386	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3054193545426386	0	0	3.429955032860602	4.6434466139665425	PTPN11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3286784320326011	0	0	3.111459968602826	3.956968446025251	IL6
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3300742130539233	0	0	3.0640074211502784	3.857336278341556	COX8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3314257955152562	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3420206839978469	0	0	2.8467950560505892	3.410594866305226	APC
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3420206839978469	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3452705517566025	0	0	2.7682415431926195	3.252948903166252	APC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3452705517566025	0	0	2.749271137026239	3.215201203875706	ICAM1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3452705517566025	0	0	2.7305570876999448	3.1780885451938787	APC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3509846961966278	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3509846961966278	0	0	2.6233766233766236	2.9679671260643183	APC
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3518789324351681	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.365315473408599	0	0	2.4471243042671613	2.6317886779390967	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3659865678846291	0	0	2.4175730172308443	2.5766088705447237	APC
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3871553103253275	0	0	2.2289998872477166	2.2329492942532405	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.415213231883205	0	0	2.0153061224489797	1.8623111638641865	VWF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4292231702494676	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4523765082678202	0	0	1.7421150278293136	1.420775326637273	COX8A
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4523765082678202	0	0	1.7421150278293136	1.420775326637273	PTPN11
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4728578362820677	0	0	1.6212969058591178	1.23830698299537	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5418334112772676	0	0	1.314486450317832	0.8152139890333826	COX8A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	APC
