Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0127732325640367	0	0	78.86561264822134	615.663500818195	SLC19A3;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0127732325640367	0	0	61.9472049689441	455.6920507677008	OGDH;DLST
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.0872005069048803	0	0	18.006340579710145	90.33610260135455	ACHE;CHAT
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0872005069048803	0	0	15.561300430865648	73.79371315940043	ACHE;CHAT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.089960486937041	0	0	13.172253567872552	58.35432230041653	NPPB;AVP
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.089960486937041	0	0	12.319875776397517	53.04328335405592	PARP1;NGF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1062464489530704	0	0	59.407738095238095	236.7376500104764	TPK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1798536879906269	0	0	28.658045977011493	94.59405781572389	TKT
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.1798536879906269	0	0	25.967447916666668	83.2845252717618	PARP1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1949210052972839	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1949210052972839	0	0	20.258130081300813	60.19648932344668	DLST
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.201874141849384	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.201874141849384	0	0	5.036809029113762	13.597535808760814	POMC;AVP
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.201874141849384	0	0	13.38239247311828	34.506549888818924	DLST
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.201874141849384	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.201874141849384	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.201874141849384	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.201874141849384	0	0	11.055555555555555	26.518060438580463	GAST
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2056156947385841	0	0	10.233539094650206	23.805124449422923	HACL1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2126450059302776	0	0	8.03883495145631	16.893743331988254	PARP1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2126450059302776	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2126450059302776	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2126450059302776	0	0	8.538659793814434	18.42129521976745	NGF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2311254998293024	0	0	7.0116525423728815	13.852361349501969	NGF
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2374019888715347	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2430342300474005	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2496470991588984	0	0	5.620181405895692	9.973291336989591	AVP
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2496470991588984	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2496470991588984	0	0	5.226002109704641	8.932756207815084	PARP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2522866052915881	0	0	4.972138554216867	8.277972208517257	NPPB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2883214999203006	0	0	4.078589108910891	6.079527965441561	PARP1
