Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.9685539912399617e-10	1.1577360565835852e-08	0	0	34.261802575107296	751.627749129344	APP;VCP;FUS;CHMP2B;NEFL;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	7.69736420401447e-07	0	0	29.597285067873305	504.563628695912	VCP;FUS;NUP62;CHMP2B;NEFL;TARDBP;SQSTM1
KEGG_2021_Human	Spliceosome	3/150	0.0004292373591480759	0.0055800856689249	0	0	23.809123649459785	184.60405229479696	HNRNPK;FUS;HNRNPC
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.0078289085210526	0	0	19.090646094503377	136.0628425503372	FUS;NUP62;TARDBP
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0042631105931237	0.0332522626263654	0	0	23.01388888888889	125.60419474591951	FUS;TARDBP
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.036561226801512	0	0	9.45708775313404	48.99309710075332	APP;MAPT;SNCA
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.045481506076323	0	0	16.333333333333332	78.53231621226735	TSC1;SQSTM1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0470742253484247	0	0	14.304473304473303	65.21116391701504	TSC1;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0470742253484247	0	0	14.02901627742392	63.44435645442206	CHMP2B;SQSTM1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0987073884990823	0	0	8.876743139901034	32.63598554861316	MAPT;SNCA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1360892463785059	0	0	26.910931174089068	87.12057233834933	CBS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1360892463785059	0	0	22.32138857782755	68.27724816722397	CHIT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1360892463785059	0	0	21.855263157894736	66.41113333547993	PSAP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1360892463785059	0	0	21.40816326530612	64.63014669364038	CBS
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1443213468412676	0	0	18.725563909774436	54.1398060702703	VCP
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1605771170893728	0	0	15.642576590730558	42.547087131862945	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2031926175383146	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2031926175383146	0	0	7.679566563467493	15.757287045296094	FKBP4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.2031926175383146	0	0	7.679566563467493	15.757287045296094	TSC1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2031926175383146	0	0	8.227517612929963	17.406064436257147	PSAP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2031926175383146	0	0	8.784166298098187	19.11775107083827	TSC1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.2031926175383146	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2031926175383146	0	0	10.359041167274622	24.14146206514577	TSC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.2031926175383146	0	0	10.788388497015736	25.553389086720664	TSC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2031926175383146	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2069911329230621	0	0	7.100966702470462	14.058122135286425	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2069911329230621	0	0	6.820433436532507	13.250766063915645	TSC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2198854974114315	0	0	6.13312693498452	11.321785872550064	VCP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2360627677039871	0	0	5.453017360154313	9.487832290769862	FUS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2400411976027044	0	0	5.153204794163627	8.705355125083043	HNRNPK
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2537637000537858	0	0	4.6419172932330826	7.411214321535025	TSC1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2537637000537858	0	0	4.499658236500342	7.0607624761468	TSC1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2570471271562562	0	0	4.23952738990333	6.431506127760009	SQSTM1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2570471271562562	0	0	4.1369259802893685	6.187587605276041	CHMP2B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2857620833656207	0	0	3.5363750673612357	4.812331992773296	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2908104655536312	0	0	3.350536535513541	4.406378558844449	HNRNPK
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2992410055163023	0	0	3.1339712918660285	3.946139091048744	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3083730384171192	0	0	2.9263456090651556	3.5186981013861267	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TSC1
