Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	8/475	5.307485183088062e-10	3.44986536900724e-08	0	0	47.765065769348425	1020.1057471467782	TUBA1B;HSPA5;DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.6795610211524563e-09	5.458573318745484e-08	0	0	80.08080808080808	1618.0113756959047	HSPA5;DDIT3;CANX;HYOU1;ATF6;HSP90B1
KEGG_2021_Human	Alzheimer disease	7/369	3.895784774463406e-09	8.440867011337379e-08	0	0	47.43128453038674	918.429544920218	TUBA1B;DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.5196194817567e-07	2.4693816578546375e-06	0	0	36.54934823091248	573.8114518734347	TUBA1B;HSPA5;DDIT3;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Prion disease	5/273	1.2265389201879576e-06	1.594500596244345e-05	0	0	36.78544776119403	500.6982889744483	TUBA1B;HSPA5;DDIT3;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	3.2171082889737326e-06	3.485200646388211e-05	0	0	51.91890124264225	656.6197795108174	ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	0.00013365926678600204	0	0	34.078414476518745	376.00120429175047	HSPA5;DDIT3;ATF6;HSP90B1
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.00013365926678600204	0	0	33.915951972555746	373.5897226515036	ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.2309867232557684e-05	0.00016112681890180549	0	0	69.14236111111111	740.5479795860015	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Parkinson disease	4/249	2.8736497575013924e-05	0.0001867872342375905	0	0	29.2987012987013	306.38655576839113	TUBA1B;HSPA5;DDIT3;ATF6
