Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	1.1520124868877226e-41	1.981461477446883e-39	0	0	294.96900269541777	27805.099186563857	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOH;APOC2;LIPG;ANGPTL8;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	12/74	5.609838200912313e-17	4.824460852784589e-15	0	0	61.02304147465438	2283.4471056071784	FABP4;SCD;ADIPOQ;APOA2;APOA1;LPL;APOC3;PPARG;ANGPTL4;PPARA;APOA5;PLTP
KEGG_2021_Human	AMPK signaling pathway	11/120	8.058999714444523e-13	4.6204931696148595e-11	0	0	31.246559633027523	870.1172206379798	SREBF1;LIPE;PRKAA2;CREB3L3;SCD;LEP;ADIPOQ;PPARG;HMGCR;ACACA;INS
KEGG_2021_Human	Fat digestion and absorption	8/43	3.4747600094282067e-12	1.4941468040541287e-10	0	0	67.85501066098081	1790.388092109128	ABCA1;DGAT1;NPC1L1;MTTP;APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	4.657196248098053e-10	0	0	23.61013454861111	590.8552779061152	SREBF1;MLXIPL;PRKAA2;IL1B;LEP;ADIPOQ;FAS;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	1.3182134346738069e-08	0	0	16.61542585784314	357.23395535693606	ABCA1;IL1B;APOA1;FAS;APOA4;PPARG;VLDLR;APOB;TNF;LDLR;ICAM1
KEGG_2021_Human	Glycerolipid metabolism	6/61	1.0694561556657556e-07	2.3400943559765763e-06	0	0	31.41501976284585	504.24076687256826	LIPC;DGAT1;LIPG;AKR1A1;LPL;PNLIP
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.3400943559765763e-06	0	0	21.487616099071207	344.518947498305	KL;PRKAA2;CREB3L3;ADIPOQ;PPARG;SOD1;INS
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	3.0850913862839574e-06	0	0	20.205008736167738	315.99015601291245	SREBF1;MLXIPL;PRKAA2;CREB3L3;PPARA;TNF;INS
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	4.4214061068987295e-06	0	0	44.404017857142854	673.7848872736073	IL1B;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	2.8624498685278292e-05	0	0	56.070422535211264	740.7377628773261	APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	8.653660242899422e-05	0	0	22.166294642857142	266.38413105478105	PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.0002665387702562318	0	0	28.726616106897797	310.6075698058777	IL1B;FAS;TNF;INS
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0004527962422334041	0	0	24.346601347213717	248.542413205756	LRP1;IL1B;TNF;ICAM1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.0005862936256354949	0	0	13.881652661064424	137.1664715007188	PRKAA2;CREB3L3;GCG;PPARA;ACACA
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0006836071635255284	0	0	13.229639519359145	127.83844169565312	CREB3L3;IL1B;FAS;TNF;ICAM1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0016660738152206	0	0	10.710497835497836	93.30521480739354	SREBF1;LIPE;PRKAA2;ACACA;INS
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0022538497908967	0	0	7.579453636013851	63.3054023881112	LIPE;PRKAA2;CREB3L3;GCG;PPARG;FGF21
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0042079693733586	0	0	5.563089047773806	42.69020285081237	LRP1;IL1B;FAS;LPL;APOE;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0044620067767531	0	0	11.636737089201878	87.4515769117314	IL1B;SERPINE1;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0044620067767531	0	0	21.245726495726498	160.51443053504966	IL1B;FAS;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0045898605993021	0	0	11.398102903133084	84.80596212338662	IL1B;SERPINE1;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0051204215369393	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0060190565691153	0	0	5.908229276365278	41.84364774678512	IL1B;LEP;FAS;PPBP;TNF;IL1F10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.00794706260559	0	0	15.923878205128204	107.702289659327	LIPE;FABP4;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0122624630161796	0	0	8.258737610850288	51.95250077916386	PRKAA2;IL1B;TNF;ICAM1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0183629660034976	0	0	7.280493418024487	42.58416638607944	FAS;PPARA;TNF;LDLR
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0245388155706996	0	0	6.62541918175721	36.59079265943068	IL1B;FAS;TNF;ICAM1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0245960844335837	0	0	9.960843373493976	54.63887819531468	CREB3L3;GCG;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0283907363933681	0	0	4.853188334157192	25.760672551831412	IL1B;FAS;TNF;FGF21;INS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.028635286522986	0	0	9.18287037037037	48.3627144572033	IL1B;TNF;ICAM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0056391916203922	0.030310654959608	0	0	19.468688845401175	100.8091541783213	KL;AKR1A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0311110170979773	0	0	8.697368421052632	44.540790866082354	LIPE;CREB3L3;LDLR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0353958570942088	0	0	8.178217821782178	40.540277925007594	IL1B;TNF;ICAM1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0072026453389378	0.0353958570942088	0	0	17.03167808219178	84.02249521013059	KL;AKR1A1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.04155443211106	0	0	5.238639383470635	24.766026966648276	LIPE;CREB3L3;GCG;PPARA
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.04155443211106	0	0	15.136225266362253	71.40253408974247	FAS;TNF
