Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.936894047371411e-14	9.83058345210855e-12	0	0	38.91688960228286	1169.2969893331738	COL1A1;SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFB3;COL4A5;TGFBR1;AGT;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	6.50389226426692e-11	3.577140745346807e-09	0	0	32.32018099547511	758.1033035966989	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	9.550347615910652e-10	3.501794125833906e-08	0	0	45.152498377676835	937.78458243968	CHST11;B3GAT3;DSE;UST;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.7959200275852135e-09	1.0438780075859337e-07	0	0	15.975550518134716	309.75536509066296	COL1A1;SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFB3;TGFBR1;AGT;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	1.2661231373535954e-08	2.7854709021779096e-07	0	0	30.06683971447112	546.7570963721173	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.5382114594697725e-08	4.653387675694583e-07	0	0	19.839719509141	346.9812402789765	ACTA2;COL1A1;SMAD2;COL3A1;TGFB1;COL4A5;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	3.0218806837992914e-08	4.748669645970315e-07	0	0	26.24768562252031	454.4734628031622	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	1.1149169528479641e-07	1.5330108101659507e-06	0	0	16.1981981981982	259.32206922131877	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;GATA4;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	8/163	1.56409162901349e-07	1.9116675465720433e-06	0	0	15.46119257086999	242.28910848669668	SMAD2;LATS1;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.716920706934854e-07	4.088612777628339e-06	0	0	25.02857142857143	370.55300802728874	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
