Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.074708430752487e-16	6.764015995049129e-14	0	0	16.678117731257828	591.015157938846	IL10;CSF3;IFNA1;CD70;TNFRSF9;MPL;IL18;FASLG;CXCL13;TNFRSF1B;TNF;IL17RA;CD4;IL6;IFNG;IL1B;IL2RA;FAS;CD27
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	2.0194357469098257e-10	0	0	27.825842696629213	744.1151626014395	CSF3;IL6;CD4;KITLG;ITGAM;MME;CD8A;CD19;IL1B;IL2RA;TNF
KEGG_2021_Human	Tuberculosis	13/180	5.909366659840709e-12	3.2698495517785256e-10	0	0	17.656342487438916	456.4955970505182	IL10;ITGAM;IFNA1;VDR;STAT1;IL18;TNF;CORO1A;IL6;FCGR3A;IFNG;CASP10;IL1B
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	4.174261535436106e-10	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.0002248266709075e-09	0	0	50.808184143222505	1230.858284008227	IL6;IFNG;IL1B;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	1.941074194902979e-08	0	0	48.242455775234134	1016.8384438797892	IL10;IFNG;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	2.3912366338252863e-08	0	0	15.15311605834322	313.8960071121018	IL6;RSAD2;IFNG;IFNA1;STAT1;IL1B;MX1;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	3.6422850310443094e-08	0	0	41.531660692951014	837.3038526964123	IFNG;IL1B;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	3.8940601693432766e-08	0	0	21.063807160581355	420.7704348265585	IL10;C1QA;IL6;ACE;IFNG;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	8.77811103002865e-08	0	0	34.758439609902474	662.4201620161346	IL10;CSF3;IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	5.232545247483209e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL6;IFNG;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	1.2864690569933417e-06	0	0	13.1992871992872	213.7055724937476	RSAD2;IFNG;IFNA1;STAT1;MX1;FAS;FASLG;IFIT1;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	1.4564571473957777e-06	0	0	21.322580645161292	340.8743334524742	IL10;FCGR3A;ITGAM;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	2.8204852327031696e-06	0	0	9.84884884884885	149.6157709783699	C1QA;CSF3;IL6;ACE;IFNA1;STAT1;IL1B;MX1;ISG15;TNF
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	2.8204852327031696e-06	0	0	26.961973743775463	409.35122345586257	IL10;IFNA1;HLA-B;FAS;FASLG;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	3.0550526180690993e-06	0	0	13.981618946624248	209.68799750952832	FCGR3A;IFNG;IFNA1;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	3.0550526180690993e-06	0	0	11.34372604140046	169.90052277255137	IL6;IFNA1;STAT1;DEFA4;IL1B;IL18;XIAP;MEFV;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.958058973359888e-06	0	0	13.327266599258513	195.29737597438964	IL10;CD4;IL6;CD8A;IL1B;IL18;MEFV;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	3.958058973359888e-06	0	0	17.14139166975652	250.38954687735105	CSF3;IL6;IFNG;IL1B;LCN2;TNF;IL17RA
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	4.009251378858952e-06	0	0	13.122469299701294	190.842190795662	IL6;IFNA1;STAT1;IL1B;IL2RA;MX1;FAS;FASLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	5.465298969031312e-06	0	0	16.030639380275176	227.38751935575357	IL10;IL6;IL2RA;IL18;CXCL13;TNFRSF1B;TNF
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	5.683417175489792e-06	0	0	12.273291925465838	172.62873451431378	CD4;ITGAM;SELL;CD8A;HLA-B;NCAM1;HLA-A;SIGLEC1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	5.683417175489792e-06	0	0	10.09867334737801	141.93131440296585	IL6;IFNA1;STAT1;CD19;HLA-B;FAS;ISG15;HLA-A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	6.243839051984409e-06	0	0	15.366478217492515	213.86832795035448	IL10;ITK;CD4;IFNG;CD8A;TNF;RASGRP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	7.819575071932185e-06	0	0	9.596329778595788	131.00902031281888	CD4;IFNA1;HLA-B;FAS;FASLG;HLA-A;TNFRSF1B;SAMHD1;TNF
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	7.941995612153656e-06	0	0	31.68580542264753	430.83941309441906	CD79A;CD4;CD8A;CD19;ADA
