Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	0.0012708694157934	0	0	70.37426210153482	740.2106787035145	TGFB1;RAD21;BUB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0156763397849668	0	0	56.53977272727273	397.7752223930347	TGFB1;TPM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0156763397849668	0	0	52.91489361702128	365.49047439590856	TGFB1;TPM1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0211002700262179	0	0	39.1003937007874	247.20530595871244	SGO1;BUB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0909387739062544	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0909387739062544	0	0	21.664488017429193	64.75695871628933	KCNN4
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0909387739062544	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0909387739062544	0	0	22.32435465768799	67.37423003045056	BUB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0909387739062544	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0909387739062544	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0909387739062544	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0909387739062544	0	0	24.031400966183575	74.2323201774775	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0909387739062544	0	0	25.71576227390181	81.11569629500502	TPM1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0909387739062544	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0909387739062544	0	0	26.019607843137255	82.36909635390154	KCNN4
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0909387739062544	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0909387739062544	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0909387739062544	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0909387739062544	0	0	76.47892720306514	321.6884165593148	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0909387739062544	0	0	67.1952861952862	274.2892350890436	MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0909387739062544	0	0	47.146572104018915	176.3411440394006	MMUT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0909387739062544	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0909387739062544	0	0	35.14462081128748	121.46628828977606	KCNN4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0909387739062544	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0909387739062544	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0909387739062544	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0909387739062544	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0916859281961814	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0964506046872028	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0964506046872028	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0964506046872028	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0998328050226781	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0998328050226781	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0998328050226781	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0998328050226781	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0998328050226781	0	0	14.795674869500372	38.81936703082998	TPM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0998328050226781	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1000755172315112	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1041947693294408	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1048356830059398	0	0	11.894894894894897	28.7455506425572	RPP14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1095769580781292	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1095769580781292	0	0	10.77668845315904	25.04077952879582	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1139815091401994	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.14425207256035	0	0	7.469472885855138	14.81085557729292	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.14425207256035	0	0	7.443688586545729	14.7361074105084	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1477983023652621	0	0	7.076950737144912	13.682668285085878	TPM1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TGFB1
