Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	11/169	3.171486010029923e-13	4.693799294844286e-11	0	0	35.33138591366439	1016.8162982678624	VASP;TJP1;ACTR2;OCLN;CLDN4;STK11;MARVELD2;CTTN;RAC1;CLDN1;TJP2
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	3.7201415679274643e-09	0	0	33.99352134146341	806.1077209100614	ACTR2;CD8A;LIMK1;FN1;AKT1;ITGA5;RAC1;IKBKG;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.0357804580832911e-10	5.1098502598775715e-09	0	0	42.50615302300695	977.2460304480152	VASP;ACTR2;PAK1;LIMK1;CFL1;AKT1;GAB2;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	8.29602613023403e-10	3.069529668186591e-08	0	0	46.23255813953488	966.7262262057488	ACTR2;CTTN;FN1;ITGA5;RAC1;PTK2;VCL
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	3.8022842883415135e-08	0	0	23.074468085106385	472.4001952511477	TJP1;ACTR2;PAK1;OCLN;CLDN4;CTTN;RAC1;IKBKG;CLDN1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	7.721590496272988e-08	0	0	20.733924611973393	406.01405847609846	ACTR2;PAK1;LIMK1;CFL1;FN1;ITGA5;RAC1;PTK2;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.3238618897524672e-08	2.7990222811909304e-07	0	0	30.189306672462507	547.6378753375301	VASP;OCLN;CLDN4;RAC1;CLDN1;PTK2;VCL
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	6.261356775509511e-07	0	0	19.498642980508265	335.4053122108249	VASP;PAK1;FN1;AKT1;ITGA5;RAC1;PTK2;VCL
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	6.485293263235162e-07	0	0	19.098863911046653	325.60786583412323	PAK1;CTTN;MYC;FN1;AKT1;ITGA5;RAC1;PTK2
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	2.3785540897567212e-06	0	0	15.77591036414566	246.7927406729637	ACTR2;CTTN;AKT1;ITGA5;RAC1;IKBKG;PTK2;VCL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	1.2431344057595856e-05	0	0	15.67952353942144	217.86081014428268	PAK1;LIMK1;CFL1;AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	1.5852273750373444e-05	0	0	31.109546165884193	421.9855396881322	MECOM;MYC;AKT1;GAB2;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.685040025176966e-05	0	0	10.792182769061382	139.21497623123935	STK11;MYC;FN1;AKT1;ITGA5;RAC1;IKBKG;PTK2
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	2.685040025176966e-05	0	0	17.87989163154726	230.35352361224815	OCLN;CLDN4;MYC;AKT1;IKBKG;CLDN1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	3.275948174760096e-05	0	0	25.367816091954023	320.02718140805626	MYC;FN1;AKT1;IKBKG;PTK2
KEGG_2021_Human	Axon guidance	6/182	5.9589513879106815e-06	5.5120300338173806e-05	0	0	15.320764462809915	184.31823459930015	PAK1;TRPC1;LIMK1;CFL1;RAC1;PTK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	0.0002442792485947768	0	0	26.197628458498023	274.5825167346738	TJP1;PAK1;RAC1;IKBKG
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0002895828037086837	0	0	11.05892255892256	113.39719434402478	ACTR2;PAK1;MYC;AKT1;RAC1;IKBKG
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0004695443167054468	0	0	21.33011272141707	207.25449175404972	PAK1;MYC;AKT1;PTK2
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0006547130456627685	0	0	9.309659090909092	86.88512600685416	PAK1;MECOM;MYC;AKT1;RAC1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0008139632756262351	0	0	11.742721330956623	106.46285996423896	PAK1;AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0008893307268549809	0	0	17.26086956521739	154.16047142432132	PAK1;CD8A;AKT1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0015561209986842	0	0	9.964646464646464	82.9783728271654	MYC;AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0016863176185464	0	0	9.653940283896231	79.02552843916146	PAK1;AKT1;GAB2;RAC1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0016863176185464	0	0	14.016967126193	114.42813489235958	AKT1;GAB2;RAC1;IKBKG
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0018897648399037	0	0	6.035061246227587	48.34336695986187	MECOM;MYC;FN1;AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0022009544188978	0	0	12.76328502415459	99.81194689133622	AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0022890796119423	0	0	22.675531914893615	175.61322428345238	AKT1;RAC1;PTK2
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0025975409250119	0	0	11.960144927536232	90.69505302025782	OCLN;CLDN4;CD8A;CLDN1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0030758062373785	0	0	19.83311170212766	146.18897916479884	MYC;AKT1;IKBKG
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0030758062373785	0	0	19.527004909983635	143.08588265054038	AKT1;GAB2;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0030758062373785	0	0	19.230174081237912	140.08975927188362	STK11;AKT1;IKBKG
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0030758062373785	0	0	19.230174081237912	140.08975927188362	PAK1;AKT1;RAC1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0032452084348032	0	0	18.66270337922403	134.39810435842293	TJP1;RAC1;VCL
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0038436642473956	0	0	17.38006412124745	121.71594945135638	AKT1;RAC1;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.004495716523268	0	0	16.261865793780686	110.87866258284603	AKT1;RAC1;IKBKG
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0052010163080582	0	0	15.27839015637016	101.52789088565108	MYC;AKT1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0052616837911695	0	0	9.091787439613526	59.950881949873555	MYC;AKT1;RAC1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0052616837911695	0	0	6.688479890933879	44.01658396803522	FN1;AKT1;ITGA5;IKBKG;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0059857921932259	0	0	8.674571805006588	55.74886546020344	MYC;AKT1;RAC1;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0071573861640433	0	0	13.064049133581928	81.15743654844592	FN1;AKT1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0071573861640433	0	0	8.134762002884813	50.42863493362163	AKT1;RAC1;IKBKG;PTK2
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0073009191030698	0	0	12.798839458413926	78.78667603753651	FN1;PTK2;VCL
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.007373313560397	0	0	12.544133136717926	76.5247046664134	AKT1;RAC1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.007373313560397	0	0	12.544133136717926	76.5247046664134	PAK1;AKT1;IKBKG
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0105650100811484	0	0	10.913793103448276	62.413565909911824	AKT1;GAB2;RAC1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0128018970029472	0	0	23.04861111111111	126.88782669928548	CD8A;IKBKG
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0214300900175671	0	0	17.276041666666668	85.84414194819459	TJP1;TJP2
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0233724104293347	0	0	7.945002007226013	38.62535000995355	MYC;AKT1;IKBKG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0247421374297493	0	0	15.642295597484276	74.83957451132376	AKT1;ABHD5
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0268729779415531	0	0	14.802083333333334	69.30366021141536	MYC;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0318396385680628	0	0	13.365591397849462	60.051760195429935	TRPC1;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.034245103247111	0	0	6.673758865248227	29.37209407315179	HOXA9;MYC;PTK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0363811422790801	0	0	12.182598039215684	52.65237170003471	MYC;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.041159047347131	0	0	6.087881591119334	25.338810884905698	VASP;AKT1;RAC1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.041159047347131	0	0	11.19144144144144	46.62140287744705	CFL1;ITGA5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0435652308153714	0	0	5.914593946658676	24.176830822166	PAK1;AKT1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0444001486286333	0	0	5.831560283687943	23.625293607147455	MYC;AKT1;IKBKG
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.051299629276179	0	0	9.624031007751938	37.43504172973695	FN1;ITGA5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0515228966484739	0	0	9.512931034482758	36.80169347929862	AKT1;IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.056122141904952	0	0	8.993659420289855	33.87518721331595	TGIF1;MYC
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0585397187589146	0	0	8.708333333333334	32.29161197321332	AKT1;IKBKG
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0587181296726961	0	0	8.6171875	31.789531066243494	AKT1;RAC1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0588995488450383	0	0	8.527920962199312	31.299610767204847	CD8A;ITGA5
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0594600523504899	0	0	8.270833333333334	29.898816321570965	TRPC1;RAC1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0594600523504899	0	0	8.270833333333334	29.898816321570965	AKT1;IKBKG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0594600523504899	0	0	8.270833333333334	29.898816321570965	STK11;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0685863693965603	0	0	7.515151515151516	25.872917364872013	AKT1;IKBKG
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0685863693965603	0	0	7.515151515151516	25.872917364872013	AKT1;IKBKG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0744630514820467	0	0	7.063034188034188	23.53392133172277	AKT1;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0744630514820467	0	0	7.063034188034188	23.53392133172277	AKT1;RAC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0745562680909652	0	0	7.002824858757062	23.22660056193845	STK11;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0746535678165738	0	0	6.943627450980392	22.92542614889691	MYC;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.076994144857536	0	0	6.771857923497268	22.05711333941876	VASP;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0827938635060872	0	0	6.4021317829457365	20.217165618082923	STK11;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0827938635060872	0	0	6.4021317829457365	20.217165618082923	PAK1;RAC1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0885698375834847	0	0	6.1157407407407405	18.820401760879264	STK11;AKT1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0897340685945609	0	0	6.025851581508515	18.3873330672393	AKT1;IKBKG
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0920398479237367	0	0	5.895833333333333	17.765564841290935	AKT1;IKBKG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0920398479237367	0	0	5.8537234042553195	17.565380826397597	MYC;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0954421466024465	0	0	5.691091954022989	16.797840801779476	MYC;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0954421466024465	0	0	5.651826484018265	16.61387585032132	AKT1;GAB2
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0954421466024465	0	0	5.613095238095238	16.432935090777736	MYC;AKT1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0976961882285259	0	0	5.5	15.907585158720506	ITGA5;RAC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0987559388188405	0	0	5.427083333333333	15.571272642043729	STK11;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0987559388188405	0	0	5.391339869281046	15.407110195493528	AKT1;RAC1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0987559388188405	0	0	5.356060606060606	15.245533180091437	MYC;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1042799241569929	0	0	5.153645833333333	14.327343946785978	MYC;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1042799241569929	0	0	5.121376811594203	14.182384623506447	PAK1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1063519331163853	0	0	4.996212121212121	13.62389694635344	VASP;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1063519331163853	0	0	4.965863453815261	13.48939691018369	MYC;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1063519331163853	0	0	5.0269308943089435	13.760403766207606	MYC;RAC1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1096091477648973	0	0	4.848039215686274	12.970673059288286	AKT1;IKBKG
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1139819885631353	0	0	14.019000703729768	36.80874147674154	MMUT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1258767818795373	0	0	4.403520499108734	11.065207700859313	AKT1;RAC1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1258767818795373	0	0	12.317254174397032	30.85861216573232	MMUT
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1350801002861816	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1368178105978186	0	0	4.093905472636816	9.789336578359592	RAC1;IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1368178105978186	0	0	4.093905472636816	9.789336578359592	AKT1;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1444927177334568	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1628154745043664	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1644512372143445	0	0	8.642205818497612	18.81737166641443	MMUT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1692322897922143	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1709160736156225	0	0	3.465717299578059	7.345255160108276	MYC;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1804800486612402	0	0	2.508704061895551	5.156357627004285	AKT1;ITGA5;IKBKG
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1949753718104642	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1961371806329452	0	0	6.76530612244898	13.214837540593155	PNPLA3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1983752670215846	0	0	6.54641211323239	12.591756250239603	IKBKG
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1983752670215846	0	0	6.54641211323239	12.591756250239603	MECOM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2146413977137475	0	0	5.880212954747116	10.740024519792764	IKBKG
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2146413977137475	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2163494070327282	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2163494070327282	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2171708757037659	0	0	5.634353741496598	10.074701240888364	PERP
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2206538131581541	0	0	5.4815223386651954	9.666337985731484	AKT1
