Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	14/201	2.2243603915251076e-14	2.5309381068758397e-12	0	0	24.22477426141843	761.5474913552918	GSK3B;LAMA2;PIK3R2;PIK3R1;RHOA;RELN;CCND2;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;FLNA;RAC1
KEGG_2021_Human	Alzheimer disease	17/369	2.5825899049753462e-14	2.5309381068758397e-12	0	0	16.29805054858934	509.9236033846128	GSK3B;PIK3R2;PIK3R1;GRIN2B;MTOR;GRIN1;TUBB2B;TUBA1B;GRIN2A;TUBB2A;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;MAPT;TUBA8
KEGG_2021_Human	cAMP signaling pathway	14/216	6.031067409835924e-14	3.940297374426137e-12	0	0	22.40886219769518	682.1093461068425	ATP1A3;PIK3R2;ATP1A2;FOS;PIK3R1;ATP1B1;GRIN2B;RHOA;GRIN1;GRIN2A;PIK3CA;AKT3;AKT1;RAC1
KEGG_2021_Human	Salmonella infection	14/249	4.255057784427675e-13	2.0849783143695608e-11	0	0	19.229856993372863	547.7720503603311	DYNC1H1;FOS;RHOA;TUBB2B;TUBA1B;TUBB2A;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;FLNA;RAC1;TUBA8
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	3.2614277723309047e-11	0	0	40.18016194331984	1117.6091031619258	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;RHOA;MTOR
KEGG_2021_Human	Prion disease	14/273	1.4889466467327865e-12	4.863892379327102e-11	0	0	17.42667257421356	474.579741122389	GSK3B;PIK3R2;PIK3R1;GRIN2B;GRIN1;TUBB2B;TUBA1B;GRIN2A;TUBB2A;TUBA1A;PIK3CA;TUBB3;RAC1;TUBA8
KEGG_2021_Human	Carbohydrate digestion and absorption	8/47	7.445902203604755e-12	2.0848526170093315e-10	0	0	60.88327592805205	1560.033931155518	PIK3CA;AKT3;ATP1A3;AKT1;ATP1A2;PIK3R2;PIK3R1;ATP1B1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6800096350814407e-11	6.56602360594953e-10	0	0	27.46223146223146	668.5025449161313	GSK3B;PIK3CA;AKT3;ATP1A3;AKT1;PIK3R2;ATP1A2;PIK3R1;ATP1B1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	7.363806598991654e-11	1.603673437113738e-09	0	0	68.2671568627451	1592.7996798189145	PIK3CA;ATP1A3;NEDD4L;ATP1A2;PIK3R2;PIK3R1;ATP1B1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	2.525140132708585e-09	0	0	29.72127872127872	676.7120240026644	COL3A1;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.417170482642573e-10	2.525140132708585e-09	0	0	22.89415847310584	519.1751510001681	GRIN2A;RELN;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	2.954999232607715e-09	0	0	18.240003360215052	409.1775476829024	TUBB2B;OCLN;TUBA1B;TUBB2A;TUBA1A;TUBB3;FOS;RAC1;MYH10;RHOA;TUBA8
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	2.99569770301001e-09	0	0	38.25324987963409	852.6658968992101	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	2.1397840735785786e-10	2.99569770301001e-09	0	0	10.578804347826088	235.53862337531183	GSK3B;DNAH8;GRIN2B;MTOR;GRIN1;FIG4;TUBB2B;TUBA1B;GRIN2A;TUBB2A;TUBA1A;TUBB3;MAPT;RAC1;TUBA8
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	3.635363407567212e-09	0	0	12.928129438019882	284.45273503697103	GSK3B;LAMA2;PIK3R2;TUBG2;PIK3R1;MTOR;RELN;CCND2;PIK3CA;COL4A2;COL4A1;AKT3;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	7.753759735977639e-09	0	0	12.042001702771731	255.05698890225372	GSK3B;LAMA2;PIK3R2;PIK3R1;MTOR;RELN;CCND2;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;RAC1
