Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	6/50	2.6157770257966094e-09	3.1650902012138973e-07	0	0	61.69214876033058	1219.1420225178751	OAT;SMOX;AMD1;ODC1;SAT1;SRM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	2.567870823439021e-06	0	0	24.440803382663848	409.75060026565166	ACVR1;NPPC;BMPR2;BMPR1B;SQSTM1;ACTB;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	2.567870823439021e-06	0	0	23.7171682626539	392.9842695119906	ACVR1;SOX2;BMPR2;MYC;NANOG;BMPR1B;KLF4
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	8.934942958068345e-05	0	0	17.191372321945572	217.74746157551735	SOX2;BMPR2;MYC;BMPR1B;GDF5;ACTB
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	8.934942958068345e-05	0	0	24.79525593008739	310.17150164101974	ACVR1;BMPR2;MYC;BMPR1B;GDF5
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	7.311553275640785e-06	0.0001474496577254225	0	0	37.62570888468809	444.9636959254857	MTAP;AMD1;MAT1A;SRM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0015581545315443	0	0	9.276973891160742	86.40697373569455	ACVR1;ACVRL1;BMPR2;LEPR;BMPR1B;GDF5
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0023736025636057	0	0	10.97222222222222	96.1133246688316	MYC;NANOG;IQGAP1;ACTB;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0348618710563064	0	0	7.295097132284921	42.434351832265	JAG1;MYC;KLF4;VEGFA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0348618710563064	0	0	10.819967266775777	61.62196656098476	LEPR;HMGCR;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0348618710563064	0	0	10.727731698521456	60.84608111150705	MYC;ACTB;MED13L
