Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	8/66	5.0069656937141525e-14	1.2016717664913965e-12	0	0	124.84012539184953	3823.273934907588	TRNG;GARS1;HARS1;AARS1;NARS1;MARS1;YARS1;WARS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0244132276008602	0	0	8.38034188034188	51.937477439449545	FIG4;NEFL;NRG1;HDAC6
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0428031335727253	0	0	20.019114688128777	104.7116911394514	FIG4;MTMR2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.1480825856703589	0	0	43.00431034482759	158.28468525367578	MARS1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1480825856703589	0	0	4.589924670433145	15.570890633825456	FIG4;MFN2;NEFL
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1480825856703589	0	0	7.025230987917555	23.157124963281667	EGR2;HDAC6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2453486247296775	0	0	4.813600782778865	12.69451849493816	NTF3;HSPB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2546257434769043	0	0	11.838287752675386	29.199998252267804	HSPB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2591843103346964	0	0	10.243437982501286	23.87791592101611	MFN2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2674816752271464	0	0	6.651155005021761	12.848759048563156	EGR2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2674816752271464	0	0	6.7835438716285426	13.226602405790088	HSPB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2674816752271464	0	0	8.163382594417078	17.306674925558667	NRG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2674816752271464	0	0	7.1386494252873565	14.2524368267114	MTMR2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.280507951980802	0	0	5.801285797779077	10.487005597367974	NTF3
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.280507951980802	0	0	5.387727396144448	9.380878377461652	LITAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2976326330663844	0	0	4.650011728829463	7.486813486371484	MPZ
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2976326330663844	0	0	4.242664382094667	6.4891744075022295	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2976326330663844	0	0	3.7911877394636018	5.428562288226419	MFN2
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2976326330663844	0	0	3.6877912395153776	5.1928780925906155	HDAC6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2976326330663844	0	0	3.628393250183419	5.058767133765583	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3216835336628861	0	0	3.124327744384688	3.960767844335918	EGR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3223805386961038	0	0	2.9465591879384982	3.5919558655424773	NTF3
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3271083546435483	0	0	2.742213570634038	3.1810319580645494	MFN2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	NTF3
