Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0062340491875693	0	0	14.058739255014329	135.10910535687546	GH1;COL2A1;IFNA1;IBSP;FN1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0082070721089585	0	0	31.90909090909091	275.76510783624775	COL2A1;IBSP;FN1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0219477303944087	0	0	11.444881316440949	83.01062545172155	COL2A1;IFNA1;IBSP;FN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0363427638164061	0	0	14.19976076555024	90.22255767173152	IFNA1;UBC;CALM3
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0363427638164061	0	0	13.620523415977962	84.9637591980623	COL2A1;IBSP;FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0869253191678667	0	0	18.006340579710145	90.33610260135455	TRPV4;CALM3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0869253191678667	0	0	17.110632802410677	84.19618904330586	COL2A1;COL10A1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0869253191678667	0	0	166.41666666666666	814.7533474976135	PCYT1A
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.1028992475827463	0	0	118.85714285714286	547.8577209909951	ACP5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1205045349939623	0	0	12.5915582354808	54.72394827734709	TRPV4;CALM3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.1341765330957862	0	0	10.769021739130435	43.68229434032272	GH1;IFNA1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.1341765330957862	0	0	11.191981931112366	46.19438070413128	TRPV4;CALM3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.1401457980206423	0	0	51.9765625	200.68135849118187	SEPSECS
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1401457980206423	0	0	9.671226184660478	37.31753017857985	IFNA1;CALM3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1515803464494715	0	0	43.76315789473684	161.93563879493826	LBR
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1515803464494715	0	0	5.022469008264463	18.00440776199149	IFNA1;FN1;CALM3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.1515803464494715	0	0	8.184265010351966	29.093144187565965	IFNA1;CALM3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1515803464494715	0	0	8.067768932435191	28.470085084347566	IFNA1;CALM3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.1561182394988116	0	0	7.70208617664262	26.536013889110592	IFNA1;CALM3
KEGG_2021_Human	Phototransduction	1/28	0.0344383846472214	0.1601384886095798	0	0	30.78395061728395	103.69830823466704	CALM3
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1699533604751845	0	0	6.945256116880831	22.64367606034534	UBC;CALM3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.2105105829924421	0	0	5.841222733343226	17.262709406442145	GH1;IFNA1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2105105829924421	0	0	20.765625	62.19251853785659	GPX4
