Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	3.323546572166147e-12	3.3235465721661465e-11	0	0	307.62371134020617	8130.491201819345	DPP4;COL2A1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	3.599920841848453e-07	0	0	157.984126984127	2598.3051721471047	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	6.610170651322921e-06	0	0	66.98138747884941	879.5241520702191	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	3.575066246192166e-05	0	0	40.08766564729868	447.1872302957118	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	3.725353372483132e-05	0	0	37.40952380952381	407.4237918592794	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0345154653565914	0	0	48.17391304347826	181.18709015535833	PLOD3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0345154653565914	0	0	45.21768707482993	167.3010120823387	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0345154653565914	0	0	40.27272727272727	144.49533489369065	LRP2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0345154653565914	0	0	35.71326164874552	123.9860268803296	PLOD3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0368814272661001	0	0	29.903903903903903	98.68429377205668	LRP2
