Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1778980413397443	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1778980413397443	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1778980413397443	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1788129721412518	0	0	8.908643081056875	19.607816054535498	HSPA8
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1902317272614674	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1969890832028341	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2014292709652963	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2037111628233495	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2097074891209255	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2246977153946648	0	0	6.169307238272755	11.495720878882548	HSPA8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2276149813190972	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2276149813190972	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2276149813190972	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2504527197220852	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2504527197220852	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2504527197220852	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2504527197220852	0	0	5.028904665314402	8.446315147566118	HSPA8
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2574618467685713	0	0	4.587132608192548	7.330447973621347	HSPA8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2688502857351739	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2688502857351739	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2688502857351739	0	0	4.11383464894059	6.181483846500387	ADRA2A
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2688502857351739	0	0	4.064449917898194	6.064579583267902	CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2688502857351739	0	0	4.016227180527383	5.9509945613654756	HSPA8
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2800108395675966	0	0	3.770051438369213	5.380156123099872	EPHA2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3035718716192433	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3082951329387611	0	0	3.2603530770499916	4.249705381475953	EPHA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3309773530613333	0	0	2.9465591879384982	3.5919558655424773	EPHA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3324326629562866	0	0	2.858881483627934	3.4138846317300957	MYC
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3324326629562866	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3324326629562866	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3324326629562866	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3324326629562866	0	0	2.7090259651050967	3.1156727624395613	HSPA8
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3506086440379357	0	0	2.497210953346856	2.7081061519140195	HSPA8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4036994898732884	0	0	2.052246603970742	1.9110152333069073	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4289828716948095	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
