Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	5.820444578089953e-05	0.0004564463525697883	0	0	262.57894736842104	2560.55142388326	CBS;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	9.128927051395768e-05	0.0004564463525697883	0	0	207.77083333333337	1932.5756890799971	CBS;CTH
KEGG_2021_Human	Sulfur metabolism	1/10	0.0029965781728721	0.0099885939095738	0	0	444.1111111111111	2580.4117942926405	SELENBP1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0050897414535705	0.0127243536339264	0	0	249.725	1318.6799159042428	CTH
KEGG_2021_Human	Glutathione metabolism	1/57	0.016980593412106	0.0302718968020604	0	0	71.20714285714286	290.2178235808619	GPX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0181631380812362	0.0302718968020604	0	0	66.44666666666667	266.34223514766154	GPX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0222927146382014	0.0318467351974306	0	0	53.83783783783784	204.7719659635136	GPX1
KEGG_2021_Human	Huntington disease	1/306	0.0883697894606887	0.1104622368258609	0	0	12.910819672131147	31.324554955767866	GPX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1043624711041037	0.1159583012267819	0	0	10.815977961432507	24.44286787330925	GPX1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1343177099257575	0.1343177099257575	0	0	8.236286919831224	16.534735697650028	GPX1
