Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0437398071267026	0	0	13.149958574979289	104.64487724674407	ALK;CD274;PDCD1;EGFR
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0018194589583724	0.1045382102706066	0	0	36.36529680365297	229.4365159915419	CYP27A1;CYP7B1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.1045382102706066	0	0	11.990338164251208	71.79699474861694	ALK;KIF5A;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.2201289846459378	0	0	7.790487421383648	37.61405111997178	TF;EGFR;HK2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.2201289846459378	0	0	3.607305089459534	17.07127350036708	APP;KIF5A;NEFL;MAPT;SLC6A3;SPTBN2
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.2578701432942165	0	0	12.667728575979613	55.63480693587288	ABCB6;ABCD1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.2604403721140759	0	0	10.676336287939831	43.56387431362909	PTH;AP2B1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.2604403721140759	0	0	67.30067567567568	268.1238775998327	HK2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0187517067922134	0.2604403721140759	0	0	10.081684424150176	40.089520720994386	CANT1;CMPK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.3335605781137513	0	0	7.155371304974766	24.05131498151602	AP2B1;SLC6A3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.3335605781137513	0	0	7.349500185116623	25.05308561773849	SST;GAST
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.3335605781137513	0	0	8.000402900886382	28.482225676079796	HK2;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.3335605781137513	0	0	7.450553574779509	25.578462417412943	TG;ALB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.3829742505900821	0	0	2.2580794090489382	4.189323314658929	SETX;KIF5A;NEFL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.3829742505900821	0	0	7.67953667953668	15.870920964553154	HK2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.3829742505900821	0	0	2.489456300813008	5.12091747708302	MX2;ATM;EGFR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.3829742505900821	0	0	7.46584084084084	15.238271103442942	FOLH1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.3829742505900821	0	0	3.2027235146307853	6.415684484909027	HYOU1;CALR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.3829742505900821	0	0	2.4145710059171597	4.8123416054164	SST;SCT;PTH
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3829742505900821	0	0	6.717905405405405	13.07073043080534	EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3829742505900821	0	0	6.717905405405405	13.07073043080534	TF
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.3829742505900821	0	0	6.717905405405405	13.07073043080534	ATM
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3829742505900821	0	0	5.96996996996997	10.982458365229922	HK2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3829742505900821	0	0	5.4815223386651954	9.666337985731484	CYP27A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3829742505900821	0	0	5.839894242068155	10.628103516131034	HK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3829742505900821	0	0	2.8457101658255226	5.17761667835039	ATM;MEN1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.3829742505900821	0	0	5.7153536515238645	10.291420596433596	HK2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3829742505900821	0	0	5.596002252252252	9.97120022915206	GBA2
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.3829742505900821	0	0	5.596002252252252	9.97120022915206	SLC6A3
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.3829742505900821	0	0	3.4944763588157315	7.485191178019578	MX2;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.3829742505900821	0	0	2.7157706339918772	4.74799049119442	FLNB;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3829742505900821	0	0	2.702054794520548	4.703332543811382	VIM;CALR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3829742505900821	0	0	2.6617180646467373	4.572780649011425	FLNB;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3829742505900821	0	0	5.164501039501039	8.834208607380447	TG
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.3829742505900821	0	0	2.2266621129326047	4.067932624182019	APP;KIF5A;MAPT
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.3829742505900821	0	0	8.400760135135135	18.046634236870386	HK2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.3829742505900821	0	0	3.711578157252768	8.311943430621978	CD274;PDCD1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.3829742505900821	0	0	3.6118721461187215	7.929101347695227	SFTPD;CALR
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.3829742505900821	0	0	5.718817591925018	16.973203984060188	KLK3;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.3829742505900821	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.3829742505900821	0	0	5.431506849315069	15.636099989268669	ACE;CALR
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.3829742505900821	0	0	3.583697234352256	10.290078409327885	ACE;MX2;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.3829742505900821	0	0	5.221548998946259	14.677475214215242	PTH;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.3829742505900821	0	0	3.3748285322359397	9.217619980645052	ATM;EGFR;HK2
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.3829742505900821	0	0	15.825119236883944	43.154546742931096	GBA2
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.3829742505900821	0	0	3.3331639566395665	9.00811630540095	KIF5A;MAPT;SLC6A3
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.3829742505900821	0	0	3.2925033467202143	8.805121161273313	KIF5A;AP2B1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.3829742505900821	0	0	3.540513922463963	7.658375886246893	EGFR;MEN1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.3829742505900821	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.3829742505900821	0	0	4.270952432315823	10.552417218169388	CANT1;ADA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.3829742505900821	0	0	11.693301997649824	28.65170329299039	FOLH1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.3829742505900821	0	0	4.2043113518105555	10.277652789970434	ATM;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.3829742505900821	0	0	4.171759747102213	10.144183495303407	KIF5A;SLC6A3
