Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	3.8604832621722576e-11	0	0	45.73931623931624	1290.0091042904655	TGFB1;CDH1;MYC;STAT3;PTEN;CTNNB1;AKT1;BRCA2;TP53;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	3.8604832621722576e-11	0	0	155.38127090301003	4362.201318437218	TGFB1;STAT3;AKT1;BRCA2;TP53;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	3.8604832621722576e-11	0	0	95.16067146282974	2648.1113008249968	MYC;PTEN;CTNNB1;AKT1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	4.2442986479122987e-10	0	0	66.94754653130288	1683.2447474703986	TGFB1;MYC;STAT3;CTNNB1;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	4.826199598968354e-10	0	0	164.24175824175825	4071.736083552221	CDH1;MYC;PTEN;CTNNB1;AKT1;TP53
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	1.856158020635266e-09	0	0	75.22535211267606	1749.8738977138578	TGFB1;CDH1;MYC;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	3.445433962879593e-09	0	0	66.28428093645485	1485.8347845158332	TGFB1;MYC;PTEN;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	3.445433962879593e-09	0	0	106.60714285714286	2383.2596409220673	TGFB1;MYC;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.2619638568865076e-10	5.110410042455528e-09	0	0	43.439293598233995	948.8671439119596	MYC;STAT3;PTEN;BRCA1;TP53;MTOR;MIR205;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	6.866995125836429e-09	0	0	57.30272952853598	1228.7260415299213	MYC;STAT3;CTNNB1;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.822460612194313e-08	0	0	48.812279463655614	994.3724094424748	MYC;STAT3;CTNNB1;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	7.852715752805499e-08	0	0	102.12820512820512	1921.2845707377348	MYC;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	7.852715752805499e-08	0	0	56.65714285714286	1061.9606273379743	TGFB1;MYC;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	3.2847052261887e-07	0	0	30.465750387940588	525.1844868942447	MYC;PTEN;AKT1;BRCA1;TP53;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	3.3261389757218485e-07	0	0	72.05797101449275	1236.2981169499883	PTEN;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	4.142055633270092e-07	0	0	151.11363636363637	2549.7516631755643	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	5.96235490335542e-07	0	0	134.75	2216.3918071218477	CDH1;MYC;TP53;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	8.422401336066531e-07	0	0	57.08045977011494	915.8895860740574	MYC;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	2.925096224839211e-06	0	0	43.48245614035088	641.2142173887786	MYC;STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.2467478437646338e-06	0	0	42.08704883227176	614.0872618457362	TGFB1;MYC;STAT3;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	3.5928945536847643e-06	0	0	79.03571428571429	1141.3381406941508	MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	4.011373817260396e-06	0	0	25.91868131868132	370.22488587212024	PTEN;CTNNB1;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	4.389062254955485e-06	0	0	73.20588235294117	1035.8383919623907	CDH1;PTEN;AKT1;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	4.9598040508391805e-06	0	0	70.10211267605634	980.3675573711556	PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	5.022717689439553e-06	0	0	69.125	963.0096469394232	TGFB1;MYC;AKT1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	7.616214819396552e-06	0	0	33.303030303030305	448.78811979347256	TGFB1;PARP1;PTEN;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	8.77728358052658e-06	0	0	58.51470588235294	778.0271300025752	STAT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	9.667242194681756e-06	0	0	56.51136363636363	743.8773248744081	MYC;PTEN;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	9.91459784485754e-06	0	0	30.78816199376947	403.4162526604	TGFB1;MYC;PTEN;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.2597509023957662e-05	0	0	51.78125	664.3313770708211	TGFB1;STAT3;AKT1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.4233196555453594e-05	0	0	28.128205128205128	356.51673655283173	MYC;STAT3;AKT1;MTOR;VEGFA
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.605828798554756e-05	0	0	47.77884615384615	598.3014964088208	STAT3;PTEN;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.6154523390886205e-05	0	0	47.32142857142857	590.8346677553203	STAT3;AKT1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	3.255958215786342e-05	0	0	39.080708661417326	459.38740766844927	TGFB1;STAT3;PTEN;AKT1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	3.457430295942281e-05	0	0	22.71164936562861	264.94982420889994	TGFB1;MYC;AKT1;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.888359429913816e-05	0	0	36.75	423.36658150610407	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	4.232249723633263e-05	0	0	35.685251798561154	407.0985565908081	MYC;STAT3;CTNNB1;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	6.726882116714044e-05	0	0	31.36392405063291	342.3753820351736	MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	6.726882116714044e-05	0	0	31.16509433962264	339.4505801018883	TGFB1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00014135853334386637	0	0	25.10532994923858	252.83903105451668	PTEN;CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00014135853334386637	0	0	53.24598930481283	535.4077120365109	STAT3;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00014135853334386637	0	0	53.24598930481283	535.4077120365109	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00014135853334386637	0	0	24.977272727272727	251.06582266225823	MYC;STAT3;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00015638815999344065	0	0	50.923273657289	505.5530051618177	STAT3;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00015715064006443336	0	0	23.99757281553398	237.58564483256615	CDH1;CTNNB1;AKT1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.000245690283485831	0	0	42.82209469153515	403.8790406182925	MYC;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0004135115329418764	0	0	35.43850267379679	315.0283525400414	AKT1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00046657087094925	0	0	33.7262443438914	295.0257020076404	TGFB1;STAT3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00052315875165985	0	0	32.17107393416082	277.0754715471282	TGFB1;STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0006011777507152206	0	0	30.21906693711967	254.85413787677368	PTEN;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0006011777507152206	0	0	30.21906693711967	254.85413787677368	STAT3;AKT1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0006656677228180687	0	0	28.963052989790956	240.7477345818312	TGFB1;MYC;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0007336986532721103	0	0	27.80672268907563	227.90056637383265	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0008437354961917673	0	0	26.136084284460058	209.58782672203765	CDH1;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0008437354961917673	0	0	26.136084284460058	209.58782672203765	PTEN;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0008646664141916665	0	0	25.749134948096884	205.3899054134363	STAT3;AKT1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0009043830205444358	0	0	25.189589504866696	199.3495603000671	PARP1;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0011269326305906	0	0	23.17374366965329	177.89492808520583	PTEN;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.001378899494715	0	0	21.454709491158425	160.00261559263004	MYC;CTNNB1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0007610076105649785	0.0017883678848276	0	0	56.81196581196581	407.9591818331578	BRCA1;BRCA2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0028202615480712	0	0	16.455049944506104	110.39383121323452	STAT3;AKT1;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0013177506939226	0.0029968201265015	0	0	42.58119658119658	282.3912150075315	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0035157819387857	0	0	38.83625730994152	250.73147869740143	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0038939175703722	0	0	36.28233151183971	229.5301805177287	CTNNB1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0038939175703722	0	0	14.333333333333334	90.62554097587316	AKT1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0039699317874649	0	0	14.15638450502152	89.01692441369535	MYC;CTNNB1;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0040044323019284	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT3
KEGG_2021_Human	Retinol metabolism	2/68	0.0020802097196089	0.0043133760362479	0	0	33.525252525252526	207.02804146104273	ALDH1A2;ALDH1A1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0045011207334156	0	0	32.5359477124183	199.05760409273057	STAT3;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0045626907672577	0	0	32.06280193236715	195.26590722566357	CDH1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0047515997561481	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0052044529281043	0	0	29.488888888888887	174.87897393163863	CDH1;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0074335169359277	0	0	24.284493284493283	135.02315810678772	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0074879990252133	0	0	24.019323671497585	133.04659989721253	TGFB1;MYC
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0080146479150727	0	0	23.01388888888889	125.60419474591951	AKT1;MTOR
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0085510060722648	0	0	22.08888888888889	118.83232192165296	TGFB1;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0102999659920343	0	0	9.45708775313404	48.99309710075332	CTNNB1;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.011241678374087	0	0	18.863247863247864	95.82866034621068	AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0112807620382764	0	0	18.702448210922785	94.70860892196671	AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0124309868318352	0	0	17.648888888888887	87.43782388318907	TGFB1;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0142102711292595	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0152434360773521	0	0	15.63356973995272	73.87873089122361	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0160870822170983	0	0	15.094368340943683	70.33459356674543	AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0173674261299023	0	0	14.398692810457517	65.81789321952054	TGFB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0180202690700304	0	0	14.02901627742392	63.44435645442206	PARP1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0209267854519852	0	0	6.946524064171123	30.294749606475666	AKT1;TP53;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0222994532966221	0	0	12.36079900124844	52.9789393756764	TGFB1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0241821961732374	0	0	11.760546642899584	49.31857782921134	AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0243598519697077	0	0	11.57309941520468	48.18771411798436	MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0243598519697077	0	0	11.57309941520468	48.18771411798436	STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0267635257601283	0	0	10.933665008291872	44.37554425782287	STAT3;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0287237298317832	0	0	10.46031746031746	41.6007137926925	AKT1;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0336402684987829	0	0	9.541062801932368	36.33419769425859	AKT1;VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0487542243404442	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0548854324707636	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0590875007969894	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0654550147489108	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0661642587714693	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0668578765469138	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0688820954746591	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0706207492020913	0	0	6.021485573971762	17.96853838967208	TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0741094915096235	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0850375269271535	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0884644630411782	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0884644630411782	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0938519947216025	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0969785691544808	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0969785691544808	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.100890442732988	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1034887577513716	0	0	4.582334977683815	11.531775063283574	CTNNB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1096159221280043	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1146550969199529	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1146550969199529	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1146550969199529	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1154378161423897	0	0	10.15687276443536	23.4826149464007	PARP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1154378161423897	0	0	10.15687276443536	23.4826149464007	AKT1
