Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.4848535308697824e-18	1.0829705396552536e-15	0	0	29.98120672601385	1186.5680906883458	CDKN1A;IGF1;FGF1;FGF2;FGF3;INS;COL1A1;COMP;GH1;COL1A2;COL2A1;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	5.319342824600012e-15	4.44165125854101e-13	0	0	33.84113381674357	1112.270982743618	SRC;PXN;FGF1;IQGAP3;FGF2;FGF3;INS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.39275641943302e-14	4.671967740151047e-12	0	0	32.326697572947914	973.3187927409118	COL1A1;CDKN1A;COL1A2;SRC;PXN;IHH;MAPK1;PTPN11;FRS2;IGF1;FGF2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.1197215389072867e-13	4.674837424937921e-12	0	0	31.502392344497608	939.4179156575932	SRC;MAPK1;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	1.2263069498302992e-11	0	0	28.320574162679424	810.9025681064525	MAPK1;PTPN11;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.5018742363883377e-10	0	0	59.18452380952381	1505.3610339495865	CDKN1A;MAPK1;IGF1;FGF1;FGF23;FGF2;FGF3;FGFR1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	3.077855670748001e-09	0	0	19.601069131104467	446.33822589786104	MAPK1;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	4.8771729568306987e-08	0	0	27.95767195767196	555.6494279371611	ID3;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	5.3952098789216533e-08	0	0	27.14765330592669	533.6126032194313	CDKN1A;MAPK1;IGF1;FGF1;FGF23;FGF2;FGF3;FGFR1
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	8.772279059753357e-08	0	0	11.82293885001521	225.39833282649477	CDKN1A;STAT1;MAPK1;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1
