Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	1.6133387793549675e-27	2.339341230064703e-25	0	0	36.398148148148145	2245.4560544915516	IL22;CSF1R;CD40;TNFRSF13B;MPL;TNFRSF13C;CXCL13;TNF;TNFSF13B;THPO;TNFSF10;IL10;TGFB1;IL37;IL2;IL4;CD4;IL6;CXCL12;CD40LG;IFNG;IL1B;IL2RA;PF4;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	1.9209764962911041e-19	1.3927079598110502e-17	0	0	105.23280423280424	4535.142724551451	IL10;IL4;CD40;IL6;TGFB1;CD40LG;CXCL12;TNFRSF13B;TNFRSF13C;ICOS;IL2;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	14/99	8.925598864893921e-19	4.3140394513653946e-17	0	0	53.56991321118611	2226.3759503584256	CSF1R;ITGB3;ITGA2B;GP1BA;TNF;IL4;CD4;IL6;THPO;CD8A;IL1B;IL2RA;CD19;FCGR1A
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.057020083850114e-17	3.831697803956662e-16	0	0	71.4177897574124	2791.6137659656597	IL10;IL4;IL22;IL6;TGFB1;IFNG;IL1B;TNF;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	Osteoclast differentiation	14/127	3.3581720278585674e-17	9.738698880789845e-16	0	0	40.23908312781082	1526.3710244224424	CSF1R;TGFB1;SYK;ITGB3;TNF;NFKB1;FCGR3A;FCGR2A;IFNG;IL1B;TRAF6;BTK;FCGR2B;FCGR1A
KEGG_2021_Human	Leishmaniasis	12/77	9.31293787551856e-17	2.250626653250319e-15	0	0	58.1978021978022	2148.2288166600347	IL10;IL4;FCGR3A;TGFB1;FCGR2A;IFNG;IL1B;TRAF6;FCGR1A;JAK2;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	10/38	1.280229743198219e-16	2.4160378433080603e-15	0	0	109.32417582417582	4000.64408584819	CD79A;CD40;CD4;CD40LG;TNFRSF13B;CD8A;CD19;BTK;TNFRSF13C;ICOS
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	2.4160378433080603e-15	0	0	44.235243651338365	1616.972426926106	IL22;TGFB1;FOXP3;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL1B;IL2RA;JAK2;IL17A
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	4.3258207585312765e-14	0	0	76.48076923076923	2566.013827466382	IL10;SELP;CD40;IL6;TGFB1;CD40LG;IFNG;IL1B;ITGAL;TNF
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	6.91366138136967e-14	0	0	27.31838830732767	900.8741363000216	IL10;TGFB1;SYK;TNF;NFKB1;IL6;FCGR3A;FCGR2A;IFNG;IL1B;TRAF6;FCGR2B;FCGR1A;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	9.43583054433281e-15	1.243814026298416e-13	0	0	25.901639344262296	836.4743321848882	FGB;SELPLG;SYK;VWF;ITGB3;ITGA2B;GP1BA;HMGB1;ITGAL;NFKB1;SELP;FCGR3A;FCGR2A;FCGR1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.0430178612954103e-13	1.2603132490652877e-12	0	0	38.30688202247191	1145.049700772763	IL10;CSF1R;IL6;CXCL12;IL37;IL2RA;TNFSF10;CXCL13;TNF;IL2;PF4
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.6813451485890552e-12	0	0	36.651881720430104	1079.3650535636634	IL10;IL4;CD4;CD40LG;IFNG;CD8A;CTLA4;ICOS;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.6233677296721914e-13	1.6813451485890552e-12	0	0	36.651881720430104	1079.3650535636634	CD40;CXCL12;CD40LG;SYK;IL1B;TRAF6;BTK;TNFRSF13C;TNF;NFKB1;TNFSF13B
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.859445715240902e-12	1.797464191399538e-11	0	0	36.77849860982391	993.4145619291868	IL6;TGFB1;CXCL12;IFNG;IL1B;CTLA4;ITGAL;TNF;IL17A;TNFSF13B
