Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	6.272855867424491e-08	5.771027398030532e-06	0	0	68.41379310344827	1134.6050634252156	RYR2;KCNE1;KCNQ1;SCN5A;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	2.3216259437103225e-05	0.0010679479341067	0	0	68.1917808219178	727.6511502147501	KCNQ1;GAST;CALM1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0404780851494517	0	0	34.00854700854701	209.46946451670968	LAMB3;MYC
KEGG_2021_Human	Circadian entrainment	2/97	0.0023459367198198	0.0404780851494517	0	0	32.21052631578947	195.03700777322305	RYR2;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0404780851494517	0	0	30.592307692307692	182.21388842339513	RYR2;KCNQ1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0404780851494517	0	0	30.28789032749429	179.81992168459897	COL17A1;KCNQ1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0416153510109913	0	0	27.545391545391546	158.52826212485263	KCNQ1;KCNQ4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0530538613627601	0	0	22.62108262108262	121.67415851215912	RYR2;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0546306711965558	0	0	19.81118881118881	101.55935114166031	MYC;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0546306711965558	0	0	20.073886639676115	103.40840674587676	RYR2;CALM1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0558124807649525	0	0	9.212594696969695	46.15188487408502	LAMB3;MYC;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0686616340055601	0	0	15.943616592831251	75.18127297306344	MYC;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0786451382039226	0	0	14.21351545650611	63.95582615533973	RYR2;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0789474317951782	0	0	13.633666781648843	60.28404324796122	MYC;CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0833185112479018	0	0	12.764705882352942	54.87321004281362	RYR2;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.1196143693731585	0	0	52.7989417989418	204.47351966705395	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.1205353316617324	0	0	49.152709359605915	186.9959576603662	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1288374229342552	0	0	43.18614718614719	158.95183056590523	MMUT
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.129606938658477	0	0	39.58134920634921	142.37848146420913	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.129606938658477	0	0	8.580856643356643	30.62769676068258	LAMB3;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1328432163383088	0	0	35.61607142857143	124.50850776759756	MYC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1384579670171021	0	0	16.527408637873755	45.60792850994067	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1384579670171021	0	0	16.336617405582924	44.90040493421904	LAMB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1384579670171021	0	0	15.967897271268058	43.53924818748468	RYR2
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1384579670171021	0	0	15.444875776397517	41.62280131809552	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1384579670171021	0	0	15.444875776397517	41.62280131809552	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1384579670171021	0	0	15.278033794162829	41.01507826972229	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1384579670171021	0	0	14.954887218045112	39.84310237624529	RYR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1384579670171021	0	0	14.798363095238097	39.277874337242054	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1384579670171021	0	0	14.645066273932253	38.72587137976069	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1384579670171021	0	0	14.20357142857143	37.14494126610284	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1384579670171021	0	0	14.062234794908065	36.6416559464346	LAMB3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1384579670171021	0	0	13.787794729542302	35.66839153029831	CALM1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1384579670171021	0	0	16.722689075630253	46.33432734971711	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1384579670171021	0	0	16.722689075630253	46.33432734971711	RYR2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1384579670171021	0	0	14.645066273932253	38.72587137976069	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1384579670171021	0	0	18.711466165413533	53.854571105438765	RYR2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.1384579670171021	0	0	30.300911854103344	101.22516915069232	MMUT
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1384579670171021	0	0	24.972431077694235	78.78570447797571	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1384579670171021	0	0	6.346397788258253	19.24597937503264	RYR2;CALM1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1384579670171021	0	0	16.922619047619047	47.08032820576258	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1384579670171021	0	0	21.557359307359302	64.96939440904092	MYC
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1384579670171021	0	0	21.557359307359302	64.96939440904092	CALM1
